TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2216.0999999998235,00000000-0000-0000-0000-000000000000,BAIT,206,348,5.656854249492381,-2.153395426414273,04-21-149-1_batch_3
2216.0999999998235,00000000-0000-0000-0000-000000000149,MICE,284,310,6.403124237432849,-3.596875762567151,04-21-149-1_batch_3
2216.1999999998234,00000000-0000-0000-0000-000000000000,BAIT,202,352,5.656854249492381,0.0,04-21-149-1_batch_3
2216.1999999998234,00000000-0000-0000-0000-000000000149,MICE,280,315,6.403124237432849,0.0,04-21-149-1_batch_3
2216.2999999998237,00000000-0000-0000-0000-000000000000,BAIT,196,357,7.810249675906654,2.153395426414273,04-21-149-1_batch_3
2216.2999999998237,00000000-0000-0000-0000-000000000149,MICE,274,321,8.48528137423857,2.082157136805721,04-21-149-1_batch_3
2216.399999999823,00000000-0000-0000-0000-000000000000,BAIT,190,362,7.810249675906654,0.0,04-21-149-1_batch_3
2216.399999999823,00000000-0000-0000-0000-000000000149,MICE,267,325,8.06225774829855,-0.4230236259400204,04-21-149-1_batch_3
2216.499999999823,00000000-0000-0000-0000-000000000000,BAIT,186,365,5.0,-2.810249675906654,04-21-149-1_batch_3
2216.499999999823,00000000-0000-0000-0000-000000000149,MICE,258,330,10.295630140987,2.233372392688452,04-21-149-1_batch_3
2216.599999999823,00000000-0000-0000-0000-000000000000,BAIT,186,365,0.0,-5.0,04-21-149-1_batch_3
2216.599999999823,00000000-0000-0000-0000-000000000149,MICE,258,330,0.0,-10.295630140987,04-21-149-1_batch_3
2216.699999999823,00000000-0000-0000-0000-000000000000,BAIT,183,369,5.0,5.0,04-21-149-1_batch_3
2216.699999999823,00000000-0000-0000-0000-000000000149,MICE,250,335,9.433981132056603,9.433981132056603,04-21-149-1_batch_3
2216.799999999823,00000000-0000-0000-0000-000000000000,BAIT,170,380,17.0293863659264,12.0293863659264,04-21-149-1_batch_3
2216.799999999823,00000000-0000-0000-0000-000000000149,MICE,235,349,20.51828452868319,11.08430339662659,04-21-149-1_batch_3
2216.8999999998227,00000000-0000-0000-0000-000000000000,BAIT,166,384,5.656854249492381,-11.37253211643402,04-21-149-1_batch_3
2216.8999999998227,00000000-0000-0000-0000-000000000149,MICE,228,353,8.06225774829855,-12.45602678038464,04-21-149-1_batch_3
2216.999999999822,00000000-0000-0000-0000-000000000000,BAIT,165,385,1.414213562373095,-4.242640687119286,04-21-149-1_batch_3
2216.999999999822,00000000-0000-0000-0000-000000000149,MICE,221,359,9.219544457292889,1.157286708994338,04-21-149-1_batch_3
2217.0999999998226,00000000-0000-0000-0000-000000000000,BAIT,165,384,1.0,-0.4142135623730951,04-21-149-1_batch_3
2217.0999999998226,00000000-0000-0000-0000-000000000149,MICE,214,363,8.06225774829855,-1.157286708994338,04-21-149-1_batch_3
2217.1999999998225,00000000-0000-0000-0000-000000000000,BAIT,161,381,5.0,4.0,04-21-149-1_batch_3
2217.1999999998225,00000000-0000-0000-0000-000000000149,MICE,208,368,7.810249675906654,-0.2520080723918952,04-21-149-1_batch_3
2217.2999999998224,00000000-0000-0000-0000-000000000000,BAIT,153,370,13.60147050873544,8.601470508735444,04-21-149-1_batch_3
2217.2999999998224,00000000-0000-0000-0000-000000000149,MICE,202,373,7.810249675906654,0.0,04-21-149-1_batch_3
2217.3999999998223,00000000-0000-0000-0000-000000000000,BAIT,150,365,5.830951894845301,-7.770518613890143,04-21-149-1_batch_3
2217.3999999998223,00000000-0000-0000-0000-000000000149,MICE,198,378,6.403124237432849,-1.407125438473805,04-21-149-1_batch_3
2217.499999999822,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,-5.830951894845301,04-21-149-1_batch_3
2217.499999999822,00000000-0000-0000-0000-000000000149,MICE,194,380,4.47213595499958,-1.930988282433269,04-21-149-1_batch_3
2217.599999999822,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_3
2217.599999999822,00000000-0000-0000-0000-000000000149,MICE,194,380,0.0,-4.47213595499958,04-21-149-1_batch_3
2217.699999999822,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_3
2217.699999999822,00000000-0000-0000-0000-000000000149,MICE,191,381,3.16227766016838,3.16227766016838,04-21-149-1_batch_3
2217.799999999822,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_3
2217.799999999822,00000000-0000-0000-0000-000000000149,MICE,187,383,4.47213595499958,1.3098582948312,04-21-149-1_batch_3
2217.899999999822,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_3
2217.899999999822,00000000-0000-0000-0000-000000000149,MICE,184,385,3.605551275463989,-0.8665846795355905,04-21-149-1_batch_3
2217.9999999998217,00000000-0000-0000-0000-000000000000,BAIT,150,365,0.0,0.0,04-21-149-1_batch_3
2217.9999999998217,00000000-0000-0000-0000-000000000149,MICE,180,386,4.123105625617661,0.5175543501536715,04-21-149-1_batch_3
