TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2110.09999999992,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_8
2110.09999999992,00000000-0000-0000-0000-000000000155,MICE,130,312,0.0,-3.605551275463989,04-08-155-2_batch_8
2110.19999999992,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_8
2110.19999999992,00000000-0000-0000-0000-000000000155,MICE,133,310,3.605551275463989,3.605551275463989,04-08-155-2_batch_8
2110.29999999992,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_8
2110.29999999992,00000000-0000-0000-0000-000000000155,MICE,134,308,2.23606797749979,-1.369483297964199,04-08-155-2_batch_8
2110.39999999992,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_8
2110.39999999992,00000000-0000-0000-0000-000000000155,MICE,136,306,2.82842712474619,0.5923591472464005,04-08-155-2_batch_8
2110.4999999999195,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_8
2110.4999999999195,00000000-0000-0000-0000-000000000155,MICE,137,304,2.23606797749979,-0.5923591472464005,04-08-155-2_batch_8
2110.5999999999194,00000000-0000-0000-0000-000000000000,BAIT,141,274,0.0,0.0,04-08-155-2_batch_8
2110.5999999999194,00000000-0000-0000-0000-000000000155,MICE,138,304,1.0,-1.23606797749979,04-08-155-2_batch_8
2110.69999999992,00000000-0000-0000-0000-000000000000,BAIT,141,273,1.0,1.0,04-08-155-2_batch_8
2110.69999999992,00000000-0000-0000-0000-000000000155,MICE,139,302,2.23606797749979,1.23606797749979,04-08-155-2_batch_8
2110.7999999999192,00000000-0000-0000-0000-000000000000,BAIT,141,273,0.0,-1.0,04-08-155-2_batch_8
2110.7999999999192,00000000-0000-0000-0000-000000000155,MICE,140,300,2.23606797749979,0.0,04-08-155-2_batch_8
2110.899999999919,00000000-0000-0000-0000-000000000000,BAIT,140,273,1.0,1.0,04-08-155-2_batch_8
2110.899999999919,00000000-0000-0000-0000-000000000155,MICE,141,299,1.414213562373095,-0.8218544151266947,04-08-155-2_batch_8
2110.999999999919,00000000-0000-0000-0000-000000000000,BAIT,140,272,1.0,0.0,04-08-155-2_batch_8
2110.999999999919,00000000-0000-0000-0000-000000000155,MICE,143,298,2.23606797749979,0.8218544151266947,04-08-155-2_batch_8
2111.099999999919,00000000-0000-0000-0000-000000000000,BAIT,140,271,1.0,0.0,04-08-155-2_batch_8
2111.099999999919,00000000-0000-0000-0000-000000000155,MICE,146,296,3.605551275463989,1.369483297964199,04-08-155-2_batch_8
2111.199999999919,00000000-0000-0000-0000-000000000000,BAIT,140,271,0.0,-1.0,04-08-155-2_batch_8
2111.199999999919,00000000-0000-0000-0000-000000000155,MICE,146,296,0.0,-3.605551275463989,04-08-155-2_batch_8
2111.299999999919,00000000-0000-0000-0000-000000000000,BAIT,139,270,1.414213562373095,1.414213562373095,04-08-155-2_batch_8
2111.299999999919,00000000-0000-0000-0000-000000000155,MICE,147,294,2.23606797749979,2.23606797749979,04-08-155-2_batch_8
2111.3999999999187,00000000-0000-0000-0000-000000000000,BAIT,139,270,0.0,-1.414213562373095,04-08-155-2_batch_8
2111.3999999999187,00000000-0000-0000-0000-000000000155,MICE,147,293,1.0,-1.23606797749979,04-08-155-2_batch_8
2111.4999999999186,00000000-0000-0000-0000-000000000000,BAIT,139,270,0.0,0.0,04-08-155-2_batch_8
2111.4999999999186,00000000-0000-0000-0000-000000000155,MICE,147,291,2.0,1.0,04-08-155-2_batch_8
2111.5999999999185,00000000-0000-0000-0000-000000000000,BAIT,139,270,0.0,0.0,04-08-155-2_batch_8
2111.5999999999185,00000000-0000-0000-0000-000000000155,MICE,147,291,0.0,-2.0,04-08-155-2_batch_8
2111.6999999999184,00000000-0000-0000-0000-000000000000,BAIT,139,270,0.0,0.0,04-08-155-2_batch_8
2111.6999999999184,00000000-0000-0000-0000-000000000155,MICE,147,291,0.0,0.0,04-08-155-2_batch_8
2111.7999999999183,00000000-0000-0000-0000-000000000000,BAIT,140,270,1.0,1.0,04-08-155-2_batch_8
2111.7999999999183,00000000-0000-0000-0000-000000000155,MICE,148,291,1.0,1.0,04-08-155-2_batch_8
2111.8999999999182,00000000-0000-0000-0000-000000000000,BAIT,139,270,1.0,0.0,04-08-155-2_batch_8
2111.8999999999182,00000000-0000-0000-0000-000000000155,MICE,148,290,1.0,0.0,04-08-155-2_batch_8
2111.999999999918,00000000-0000-0000-0000-000000000000,BAIT,139,269,1.0,0.0,04-08-155-2_batch_8
2111.999999999918,00000000-0000-0000-0000-000000000155,MICE,149,290,1.0,0.0,04-08-155-2_batch_8
