TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2264.09999999978,00000000-0000-0000-0000-000000000000,BAIT,485,224,5.099019513592784,1.936741853424405,05-29-165-2_batch_5
2264.09999999978,00000000-0000-0000-0000-000000000165,MICE,488,145,2.82842712474619,-0.7771241507177988,05-29-165-2_batch_5
2264.19999999978,00000000-0000-0000-0000-000000000000,BAIT,485,229,5.0,-0.0990195135927844,05-29-165-2_batch_5
2264.19999999978,00000000-0000-0000-0000-000000000165,MICE,489,149,4.123105625617661,1.29467850087147,05-29-165-2_batch_5
2264.29999999978,00000000-0000-0000-0000-000000000000,BAIT,486,232,3.16227766016838,-1.83772233983162,05-29-165-2_batch_5
2264.29999999978,00000000-0000-0000-0000-000000000165,MICE,489,153,4.0,-0.1231056256176606,05-29-165-2_batch_5
2264.3999999997795,00000000-0000-0000-0000-000000000000,BAIT,488,237,5.385164807134504,2.222887146966124,05-29-165-2_batch_5
2264.3999999997795,00000000-0000-0000-0000-000000000165,MICE,490,158,5.099019513592784,1.099019513592784,05-29-165-2_batch_5
2264.4999999997794,00000000-0000-0000-0000-000000000000,BAIT,489,242,5.099019513592784,-0.2861452935417192,05-29-165-2_batch_5
2264.4999999997794,00000000-0000-0000-0000-000000000165,MICE,491,162,4.123105625617661,-0.975913887975124,05-29-165-2_batch_5
2264.59999999978,00000000-0000-0000-0000-000000000000,BAIT,489,245,3.0,-2.099019513592784,05-29-165-2_batch_5
2264.59999999978,00000000-0000-0000-0000-000000000165,MICE,492,167,5.099019513592784,0.975913887975124,05-29-165-2_batch_5
2264.6999999997797,00000000-0000-0000-0000-000000000000,BAIT,487,249,4.47213595499958,1.47213595499958,05-29-165-2_batch_5
2264.6999999997797,00000000-0000-0000-0000-000000000165,MICE,493,174,7.071067811865476,1.972048298272691,05-29-165-2_batch_5
2264.799999999779,00000000-0000-0000-0000-000000000000,BAIT,487,249,0.0,-4.47213595499958,05-29-165-2_batch_5
2264.799999999779,00000000-0000-0000-0000-000000000165,MICE,493,174,0.0,-7.071067811865476,05-29-165-2_batch_5
2264.899999999779,00000000-0000-0000-0000-000000000000,BAIT,485,255,6.324555320336759,6.324555320336759,05-29-165-2_batch_5
2264.899999999779,00000000-0000-0000-0000-000000000165,MICE,494,179,5.099019513592784,5.099019513592784,05-29-165-2_batch_5
2264.999999999779,00000000-0000-0000-0000-000000000000,BAIT,482,260,5.830951894845301,-0.4936034254914583,05-29-165-2_batch_5
2264.999999999779,00000000-0000-0000-0000-000000000165,MICE,495,185,6.082762530298219,0.9837430167054348,05-29-165-2_batch_5
2265.099999999779,00000000-0000-0000-0000-000000000000,BAIT,474,268,11.31370849898476,5.48275660413946,05-29-165-2_batch_5
2265.099999999779,00000000-0000-0000-0000-000000000165,MICE,495,198,13.0,6.917237469701781,05-29-165-2_batch_5
2265.199999999779,00000000-0000-0000-0000-000000000000,BAIT,470,272,5.656854249492381,-5.656854249492381,05-29-165-2_batch_5
2265.199999999779,00000000-0000-0000-0000-000000000165,MICE,496,202,4.123105625617661,-8.876894374382339,05-29-165-2_batch_5
2265.2999999997787,00000000-0000-0000-0000-000000000000,BAIT,465,277,7.071067811865476,1.414213562373095,05-29-165-2_batch_5
2265.2999999997787,00000000-0000-0000-0000-000000000165,MICE,497,206,4.123105625617661,0.0,05-29-165-2_batch_5
2265.399999999778,00000000-0000-0000-0000-000000000000,BAIT,461,282,6.403124237432849,-0.667943574432627,05-29-165-2_batch_5
2265.399999999778,00000000-0000-0000-0000-000000000165,MICE,498,210,4.123105625617661,0.0,05-29-165-2_batch_5
2265.4999999997785,00000000-0000-0000-0000-000000000000,BAIT,457,285,5.0,-1.403124237432849,05-29-165-2_batch_5
2265.4999999997785,00000000-0000-0000-0000-000000000165,MICE,498,214,4.0,-0.1231056256176606,05-29-165-2_batch_5
2265.5999999997784,00000000-0000-0000-0000-000000000000,BAIT,453,289,5.656854249492381,0.6568542494923806,05-29-165-2_batch_5
2265.5999999997784,00000000-0000-0000-0000-000000000165,MICE,497,218,4.123105625617661,0.1231056256176606,05-29-165-2_batch_5
2265.6999999997784,00000000-0000-0000-0000-000000000000,BAIT,448,294,7.071067811865476,1.414213562373095,05-29-165-2_batch_5
2265.6999999997784,00000000-0000-0000-0000-000000000165,MICE,495,223,5.385164807134504,1.262059181516843,05-29-165-2_batch_5
2265.7999999997783,00000000-0000-0000-0000-000000000000,BAIT,448,294,0.0,-7.071067811865476,05-29-165-2_batch_5
2265.7999999997783,00000000-0000-0000-0000-000000000165,MICE,495,223,0.0,-5.385164807134504,05-29-165-2_batch_5
2265.899999999778,00000000-0000-0000-0000-000000000000,BAIT,443,299,7.071067811865476,7.071067811865476,05-29-165-2_batch_5
2265.899999999778,00000000-0000-0000-0000-000000000165,MICE,492,229,6.708203932499369,6.708203932499369,05-29-165-2_batch_5
2265.999999999778,00000000-0000-0000-0000-000000000000,BAIT,440,301,3.605551275463989,-3.465516536401486,05-29-165-2_batch_5
2265.999999999778,00000000-0000-0000-0000-000000000165,MICE,491,236,7.071067811865476,0.3628638793661061,05-29-165-2_batch_5
