TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2036.0999999999872,00000000-0000-0000-0000-000000000000,BAIT,139,231,0.0,0.0,04-04-152-1_batch_3
2036.0999999999872,00000000-0000-0000-0000-000000000152,MICE,145,264,1.0,0.0,04-04-152-1_batch_3
2036.199999999987,00000000-0000-0000-0000-000000000000,BAIT,139,230,1.0,1.0,04-04-152-1_batch_3
2036.199999999987,00000000-0000-0000-0000-000000000152,MICE,145,263,1.0,0.0,04-04-152-1_batch_3
2036.299999999987,00000000-0000-0000-0000-000000000000,BAIT,140,230,1.0,0.0,04-04-152-1_batch_3
2036.299999999987,00000000-0000-0000-0000-000000000152,MICE,146,262,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2036.399999999987,00000000-0000-0000-0000-000000000000,BAIT,139,230,1.0,0.0,04-04-152-1_batch_3
2036.399999999987,00000000-0000-0000-0000-000000000152,MICE,147,259,3.16227766016838,1.748064097795284,04-04-152-1_batch_3
2036.4999999999868,00000000-0000-0000-0000-000000000000,BAIT,139,230,0.0,-1.0,04-04-152-1_batch_3
2036.4999999999868,00000000-0000-0000-0000-000000000152,MICE,148,257,2.23606797749979,-0.9262096826685896,04-04-152-1_batch_3
2036.5999999999867,00000000-0000-0000-0000-000000000000,BAIT,139,230,0.0,0.0,04-04-152-1_batch_3
2036.5999999999867,00000000-0000-0000-0000-000000000152,MICE,148,254,3.0,0.7639320225002102,04-04-152-1_batch_3
2036.6999999999864,00000000-0000-0000-0000-000000000000,BAIT,138,230,1.0,1.0,04-04-152-1_batch_3
2036.6999999999864,00000000-0000-0000-0000-000000000152,MICE,150,250,4.47213595499958,1.47213595499958,04-04-152-1_batch_3
2036.7999999999863,00000000-0000-0000-0000-000000000000,BAIT,138,230,0.0,-1.0,04-04-152-1_batch_3
2036.7999999999863,00000000-0000-0000-0000-000000000152,MICE,151,248,2.23606797749979,-2.23606797749979,04-04-152-1_batch_3
2036.8999999999864,00000000-0000-0000-0000-000000000000,BAIT,137,230,1.0,1.0,04-04-152-1_batch_3
2036.8999999999864,00000000-0000-0000-0000-000000000152,MICE,152,246,2.23606797749979,0.0,04-04-152-1_batch_3
2036.9999999999864,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2036.9999999999864,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.0999999999865,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.0999999999865,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.1999999999864,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.1999999999864,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.299999999986,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.299999999986,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.399999999986,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.399999999986,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.499999999986,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.499999999986,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.5999999999856,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.5999999999856,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.6999999999855,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.6999999999855,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.7999999999856,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.7999999999856,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.8999999999853,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.8999999999853,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
2037.9999999999852,00000000-0000-0000-0000-000000000000,BAIT,136,231,1.414213562373095,0.4142135623730951,04-04-152-1_batch_3
2037.9999999999852,00000000-0000-0000-0000-000000000152,MICE,154,244,2.82842712474619,0.5923591472464005,04-04-152-1_batch_3
