TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3394.099999999971,00000000-0000-0000-0000-000000000000,BAIT,227,231,3.16227766016838,0.0,24-08-26-761_1_batch_3
3394.099999999971,00000000-0000-0000-0000-000000000761,MICE,305,260,4.0,-0.1231056256176606,24-08-26-761_1_batch_3
3394.1999999999707,00000000-0000-0000-0000-000000000000,BAIT,223,230,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_3
3394.1999999999707,00000000-0000-0000-0000-000000000761,MICE,301,259,4.123105625617661,0.1231056256176606,24-08-26-761_1_batch_3
3394.2999999999706,00000000-0000-0000-0000-000000000000,BAIT,221,229,2.23606797749979,-1.887037648117871,24-08-26-761_1_batch_3
3394.2999999999706,00000000-0000-0000-0000-000000000761,MICE,297,258,4.123105625617661,0.0,24-08-26-761_1_batch_3
3394.3999999999705,00000000-0000-0000-0000-000000000000,BAIT,218,229,3.0,0.7639320225002102,24-08-26-761_1_batch_3
3394.3999999999705,00000000-0000-0000-0000-000000000761,MICE,293,256,4.47213595499958,0.349030329381919,24-08-26-761_1_batch_3
3394.4999999999704,00000000-0000-0000-0000-000000000000,BAIT,215,228,3.16227766016838,0.1622776601683795,24-08-26-761_1_batch_3
3394.4999999999704,00000000-0000-0000-0000-000000000761,MICE,290,254,3.605551275463989,-0.8665846795355905,24-08-26-761_1_batch_3
3394.5999999999704,00000000-0000-0000-0000-000000000000,BAIT,211,227,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_3
3394.5999999999704,00000000-0000-0000-0000-000000000761,MICE,286,253,4.123105625617661,0.5175543501536715,24-08-26-761_1_batch_3
3394.6999999999703,00000000-0000-0000-0000-000000000000,BAIT,211,227,0.0,-4.123105625617661,24-08-26-761_1_batch_3
3394.6999999999703,00000000-0000-0000-0000-000000000761,MICE,286,253,0.0,-4.123105625617661,24-08-26-761_1_batch_3
3394.79999999997,00000000-0000-0000-0000-000000000000,BAIT,209,225,2.82842712474619,2.82842712474619,24-08-26-761_1_batch_3
3394.79999999997,00000000-0000-0000-0000-000000000761,MICE,282,252,4.123105625617661,4.123105625617661,24-08-26-761_1_batch_3
3394.89999999997,00000000-0000-0000-0000-000000000000,BAIT,204,224,5.099019513592784,2.270592388846594,24-08-26-761_1_batch_3
3394.89999999997,00000000-0000-0000-0000-000000000761,MICE,275,251,7.071067811865476,2.947962186247815,24-08-26-761_1_batch_3
3394.99999999997,00000000-0000-0000-0000-000000000000,BAIT,201,222,3.605551275463989,-1.493468238128795,24-08-26-761_1_batch_3
3394.99999999997,00000000-0000-0000-0000-000000000761,MICE,271,251,4.0,-3.071067811865476,24-08-26-761_1_batch_3
3395.09999999997,00000000-0000-0000-0000-000000000000,BAIT,197,221,4.123105625617661,0.5175543501536715,24-08-26-761_1_batch_3
3395.09999999997,00000000-0000-0000-0000-000000000761,MICE,268,250,3.16227766016838,-0.8377223398316205,24-08-26-761_1_batch_3
3395.19999999997,00000000-0000-0000-0000-000000000000,BAIT,194,221,3.0,-1.123105625617661,24-08-26-761_1_batch_3
3395.19999999997,00000000-0000-0000-0000-000000000761,MICE,265,248,3.605551275463989,0.4432736152956096,24-08-26-761_1_batch_3
3395.2999999999697,00000000-0000-0000-0000-000000000000,BAIT,193,219,2.23606797749979,-0.7639320225002102,24-08-26-761_1_batch_3
3395.2999999999697,00000000-0000-0000-0000-000000000761,MICE,262,247,3.16227766016838,-0.4432736152956096,24-08-26-761_1_batch_3
3395.3999999999696,00000000-0000-0000-0000-000000000000,BAIT,190,218,3.16227766016838,0.9262096826685896,24-08-26-761_1_batch_3
3395.3999999999696,00000000-0000-0000-0000-000000000761,MICE,260,246,2.23606797749979,-0.9262096826685896,24-08-26-761_1_batch_3
3395.499999999969,00000000-0000-0000-0000-000000000000,BAIT,186,217,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_3
3395.499999999969,00000000-0000-0000-0000-000000000761,MICE,257,244,3.605551275463989,1.369483297964199,24-08-26-761_1_batch_3
3395.599999999969,00000000-0000-0000-0000-000000000000,BAIT,182,216,4.123105625617661,0.0,24-08-26-761_1_batch_3
3395.599999999969,00000000-0000-0000-0000-000000000761,MICE,254,243,3.16227766016838,-0.4432736152956096,24-08-26-761_1_batch_3
3395.6999999999694,00000000-0000-0000-0000-000000000000,BAIT,181,215,1.414213562373095,-2.708892063244566,24-08-26-761_1_batch_3
3395.6999999999694,00000000-0000-0000-0000-000000000761,MICE,251,242,3.16227766016838,0.0,24-08-26-761_1_batch_3
3395.7999999999693,00000000-0000-0000-0000-000000000000,BAIT,181,215,0.0,-1.414213562373095,24-08-26-761_1_batch_3
3395.7999999999693,00000000-0000-0000-0000-000000000761,MICE,251,242,0.0,-3.16227766016838,24-08-26-761_1_batch_3
3395.899999999969,00000000-0000-0000-0000-000000000000,BAIT,178,214,3.16227766016838,3.16227766016838,24-08-26-761_1_batch_3
3395.899999999969,00000000-0000-0000-0000-000000000761,MICE,248,241,3.16227766016838,3.16227766016838,24-08-26-761_1_batch_3
3395.999999999969,00000000-0000-0000-0000-000000000000,BAIT,174,213,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_3
3395.999999999969,00000000-0000-0000-0000-000000000761,MICE,244,240,4.123105625617661,0.9608279654492812,24-08-26-761_1_batch_3
