TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
382.1000000000184,00000000-0000-0000-0000-000000000000,BAIT,343,273,5.0,5.0,04-06-152-1_batch_2
382.1000000000184,00000000-0000-0000-0000-000000000152,MICE,288,234,8.06225774829855,8.06225774829855,04-06-152-1_batch_2
382.2000000000184,00000000-0000-0000-0000-000000000000,BAIT,345,274,2.23606797749979,-2.76393202250021,04-06-152-1_batch_2
382.2000000000184,00000000-0000-0000-0000-000000000152,MICE,292,236,4.47213595499958,-3.59012179329897,04-06-152-1_batch_2
382.3000000000184,00000000-0000-0000-0000-000000000000,BAIT,346,276,2.23606797749979,0.0,04-06-152-1_batch_2
382.3000000000184,00000000-0000-0000-0000-000000000152,MICE,296,240,5.656854249492381,1.184718294492801,04-06-152-1_batch_2
382.4000000000185,00000000-0000-0000-0000-000000000000,BAIT,350,281,6.403124237432849,4.167056259933059,04-06-152-1_batch_2
382.4000000000185,00000000-0000-0000-0000-000000000152,MICE,304,246,10.0,4.343145750507619,04-06-152-1_batch_2
382.5000000000185,00000000-0000-0000-0000-000000000000,BAIT,354,283,4.47213595499958,-1.930988282433269,04-06-152-1_batch_2
382.5000000000185,00000000-0000-0000-0000-000000000152,MICE,309,249,5.830951894845301,-4.169048105154699,04-06-152-1_batch_2
382.6000000000185,00000000-0000-0000-0000-000000000000,BAIT,355,285,2.23606797749979,-2.23606797749979,04-06-152-1_batch_2
382.6000000000185,00000000-0000-0000-0000-000000000152,MICE,313,252,5.0,-0.8309518948453007,04-06-152-1_batch_2
382.7000000000185,00000000-0000-0000-0000-000000000000,BAIT,357,286,2.23606797749979,0.0,04-06-152-1_batch_2
382.7000000000185,00000000-0000-0000-0000-000000000152,MICE,315,254,2.82842712474619,-2.17157287525381,04-06-152-1_batch_2
382.80000000001854,00000000-0000-0000-0000-000000000000,BAIT,359,289,3.605551275463989,1.369483297964199,04-06-152-1_batch_2
382.80000000001854,00000000-0000-0000-0000-000000000152,MICE,317,256,2.82842712474619,0.0,04-06-152-1_batch_2
382.90000000001857,00000000-0000-0000-0000-000000000000,BAIT,362,291,3.605551275463989,0.0,04-06-152-1_batch_2
382.90000000001857,00000000-0000-0000-0000-000000000152,MICE,318,258,2.23606797749979,-0.5923591472464005,04-06-152-1_batch_2
383.0000000000186,00000000-0000-0000-0000-000000000000,BAIT,363,293,2.23606797749979,-1.369483297964199,04-06-152-1_batch_2
383.0000000000186,00000000-0000-0000-0000-000000000152,MICE,320,261,3.605551275463989,1.369483297964199,04-06-152-1_batch_2
383.1000000000186,00000000-0000-0000-0000-000000000000,BAIT,363,293,0.0,-2.23606797749979,04-06-152-1_batch_2
383.1000000000186,00000000-0000-0000-0000-000000000152,MICE,320,261,0.0,-3.605551275463989,04-06-152-1_batch_2
383.2000000000186,00000000-0000-0000-0000-000000000000,BAIT,365,296,3.605551275463989,3.605551275463989,04-06-152-1_batch_2
383.2000000000186,00000000-0000-0000-0000-000000000152,MICE,321,262,1.414213562373095,1.414213562373095,04-06-152-1_batch_2
383.30000000001866,00000000-0000-0000-0000-000000000000,BAIT,368,298,3.605551275463989,0.0,04-06-152-1_batch_2
383.30000000001866,00000000-0000-0000-0000-000000000152,MICE,323,263,2.23606797749979,0.8218544151266947,04-06-152-1_batch_2
383.4000000000187,00000000-0000-0000-0000-000000000000,BAIT,370,300,2.82842712474619,-0.7771241507177988,04-06-152-1_batch_2
383.4000000000187,00000000-0000-0000-0000-000000000152,MICE,326,265,3.605551275463989,1.369483297964199,04-06-152-1_batch_2
383.5000000000187,00000000-0000-0000-0000-000000000000,BAIT,372,302,2.82842712474619,0.0,04-06-152-1_batch_2
383.5000000000187,00000000-0000-0000-0000-000000000152,MICE,329,267,3.605551275463989,0.0,04-06-152-1_batch_2
383.6000000000187,00000000-0000-0000-0000-000000000000,BAIT,377,307,7.071067811865476,4.242640687119286,04-06-152-1_batch_2
383.6000000000187,00000000-0000-0000-0000-000000000152,MICE,335,272,7.810249675906654,4.204698400442664,04-06-152-1_batch_2
383.7000000000188,00000000-0000-0000-0000-000000000000,BAIT,379,309,2.82842712474619,-4.242640687119286,04-06-152-1_batch_2
383.7000000000188,00000000-0000-0000-0000-000000000152,MICE,338,275,4.242640687119285,-3.567608988787369,04-06-152-1_batch_2
383.8000000000188,00000000-0000-0000-0000-000000000000,BAIT,381,311,2.82842712474619,0.0,04-06-152-1_batch_2
383.8000000000188,00000000-0000-0000-0000-000000000152,MICE,340,278,3.605551275463989,-0.6370894116552956,04-06-152-1_batch_2
383.9000000000188,00000000-0000-0000-0000-000000000000,BAIT,383,313,2.82842712474619,0.0,04-06-152-1_batch_2
383.9000000000188,00000000-0000-0000-0000-000000000152,MICE,344,281,5.0,1.394448724536011,04-06-152-1_batch_2
384.0000000000188,00000000-0000-0000-0000-000000000000,BAIT,386,316,4.242640687119285,1.414213562373094,04-06-152-1_batch_2
384.0000000000188,00000000-0000-0000-0000-000000000152,MICE,347,283,3.605551275463989,-1.394448724536011,04-06-152-1_batch_2
