TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1664.099999999582,00000000-0000-0000-0000-000000000000,BAIT,483,211,8.54400374531753,1.835799812818161,05-29-164-2_batch_4
1664.099999999582,00000000-0000-0000-0000-000000000164,MICE,469,103,6.708203932499369,0.3050796950665209,05-29-164-2_batch_4
1664.199999999582,00000000-0000-0000-0000-000000000000,BAIT,491,219,11.31370849898476,2.769704753667231,05-29-164-2_batch_4
1664.199999999582,00000000-0000-0000-0000-000000000164,MICE,482,110,14.7648230602334,8.05661912773403,05-29-164-2_batch_4
1664.2999999995818,00000000-0000-0000-0000-000000000000,BAIT,495,222,5.0,-6.313708498984761,05-29-164-2_batch_4
1664.2999999995818,00000000-0000-0000-0000-000000000164,MICE,487,115,7.071067811865476,-7.693755248367925,05-29-164-2_batch_4
1664.3999999995815,00000000-0000-0000-0000-000000000000,BAIT,499,227,6.403124237432849,1.403124237432849,05-29-164-2_batch_4
1664.3999999995815,00000000-0000-0000-0000-000000000164,MICE,491,119,5.656854249492381,-1.414213562373095,05-29-164-2_batch_4
1664.4999999995816,00000000-0000-0000-0000-000000000000,BAIT,503,231,5.656854249492381,-0.746269987940468,05-29-164-2_batch_4
1664.4999999995816,00000000-0000-0000-0000-000000000164,MICE,495,123,5.656854249492381,0.0,05-29-164-2_batch_4
1664.5999999995815,00000000-0000-0000-0000-000000000000,BAIT,508,236,7.071067811865476,1.414213562373095,05-29-164-2_batch_4
1664.5999999995815,00000000-0000-0000-0000-000000000164,MICE,500,127,6.403124237432849,0.746269987940468,05-29-164-2_batch_4
1664.6999999995817,00000000-0000-0000-0000-000000000000,BAIT,508,236,0.0,-7.071067811865476,05-29-164-2_batch_4
1664.6999999995817,00000000-0000-0000-0000-000000000164,MICE,500,127,0.0,-6.403124237432849,05-29-164-2_batch_4
1664.7999999995814,00000000-0000-0000-0000-000000000000,BAIT,513,241,7.071067811865476,7.071067811865476,05-29-164-2_batch_4
1664.7999999995814,00000000-0000-0000-0000-000000000164,MICE,505,132,7.071067811865476,7.071067811865476,05-29-164-2_batch_4
1664.8999999995813,00000000-0000-0000-0000-000000000000,BAIT,518,245,6.403124237432849,-0.667943574432627,05-29-164-2_batch_4
1664.8999999995813,00000000-0000-0000-0000-000000000164,MICE,509,138,7.211102550927978,0.1400347390625027,05-29-164-2_batch_4
1664.9999999995812,00000000-0000-0000-0000-000000000000,BAIT,522,249,5.656854249492381,-0.746269987940468,05-29-164-2_batch_4
1664.9999999995812,00000000-0000-0000-0000-000000000164,MICE,515,147,10.81665382639197,3.60555127546399,05-29-164-2_batch_4
1665.099999999581,00000000-0000-0000-0000-000000000000,BAIT,524,252,3.605551275463989,-2.051302974028391,05-29-164-2_batch_4
1665.099999999581,00000000-0000-0000-0000-000000000164,MICE,518,155,8.54400374531753,-2.272650081074438,05-29-164-2_batch_4
1665.199999999581,00000000-0000-0000-0000-000000000000,BAIT,524,252,0.0,-3.605551275463989,05-29-164-2_batch_4
1665.199999999581,00000000-0000-0000-0000-000000000164,MICE,522,163,8.94427190999916,0.4002681646816288,05-29-164-2_batch_4
1665.299999999581,00000000-0000-0000-0000-000000000000,BAIT,524,252,0.0,0.0,05-29-164-2_batch_4
1665.299999999581,00000000-0000-0000-0000-000000000164,MICE,525,173,10.44030650891055,1.496034598911391,05-29-164-2_batch_4
1665.3999999995808,00000000-0000-0000-0000-000000000000,BAIT,524,253,1.0,1.0,05-29-164-2_batch_4
1665.3999999995808,00000000-0000-0000-0000-000000000164,MICE,530,189,16.76305461424021,6.32274810532966,05-29-164-2_batch_4
1665.4999999995807,00000000-0000-0000-0000-000000000000,BAIT,518,256,6.708203932499369,5.708203932499369,05-29-164-2_batch_4
1665.4999999995807,00000000-0000-0000-0000-000000000164,MICE,532,198,9.219544457292889,-7.543510156947324,05-29-164-2_batch_4
1665.5999999995806,00000000-0000-0000-0000-000000000000,BAIT,509,258,9.219544457292889,2.511340524793518,05-29-164-2_batch_4
1665.5999999995806,00000000-0000-0000-0000-000000000164,MICE,534,204,6.324555320336759,-2.894989136956128,05-29-164-2_batch_4
1665.6999999995803,00000000-0000-0000-0000-000000000000,BAIT,501,258,8.0,-1.219544457292887,05-29-164-2_batch_4
1665.6999999995803,00000000-0000-0000-0000-000000000164,MICE,536,213,9.219544457292889,2.894989136956128,05-29-164-2_batch_4
1665.7999999995805,00000000-0000-0000-0000-000000000000,BAIT,501,258,0.0,-8.0,05-29-164-2_batch_4
1665.7999999995805,00000000-0000-0000-0000-000000000164,MICE,536,213,0.0,-9.219544457292889,05-29-164-2_batch_4
1665.8999999995804,00000000-0000-0000-0000-000000000000,BAIT,497,258,4.0,4.0,05-29-164-2_batch_4
1665.8999999995804,00000000-0000-0000-0000-000000000164,MICE,538,218,5.385164807134504,5.385164807134504,05-29-164-2_batch_4
1665.9999999995805,00000000-0000-0000-0000-000000000000,BAIT,493,256,4.47213595499958,0.4721359549995796,05-29-164-2_batch_4
1665.9999999995805,00000000-0000-0000-0000-000000000164,MICE,538,225,7.0,1.614835192865496,05-29-164-2_batch_4
