TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
110.09999999999802,00000000-0000-0000-0000-000000000000,BAIT,460,379,2.23606797749979,-1.369483297964199,04-04-151-2_batch_6
110.09999999999802,00000000-0000-0000-0000-000000000151,MICE,399,361,3.605551275463989,0.7771241507177988,04-04-151-2_batch_6
110.199999999998,00000000-0000-0000-0000-000000000000,BAIT,460,376,3.0,0.7639320225002102,04-04-151-2_batch_6
110.199999999998,00000000-0000-0000-0000-000000000151,MICE,401,363,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_6
110.299999999998,00000000-0000-0000-0000-000000000000,BAIT,463,372,5.0,2.0,04-04-151-2_batch_6
110.299999999998,00000000-0000-0000-0000-000000000151,MICE,402,363,1.0,-1.82842712474619,04-04-151-2_batch_6
110.399999999998,00000000-0000-0000-0000-000000000000,BAIT,465,369,3.605551275463989,-1.394448724536011,04-04-151-2_batch_6
110.399999999998,00000000-0000-0000-0000-000000000151,MICE,404,365,2.82842712474619,1.82842712474619,04-04-151-2_batch_6
110.499999999998,00000000-0000-0000-0000-000000000000,BAIT,466,367,2.23606797749979,-1.369483297964199,04-04-151-2_batch_6
110.499999999998,00000000-0000-0000-0000-000000000151,MICE,407,365,3.0,0.1715728752538097,04-04-151-2_batch_6
110.599999999998,00000000-0000-0000-0000-000000000000,BAIT,467,364,3.16227766016838,0.9262096826685896,04-04-151-2_batch_6
110.599999999998,00000000-0000-0000-0000-000000000151,MICE,407,365,0.0,-3.0,04-04-151-2_batch_6
110.69999999999798,00000000-0000-0000-0000-000000000000,BAIT,468,360,4.123105625617661,0.9608279654492812,04-04-151-2_batch_6
110.69999999999798,00000000-0000-0000-0000-000000000151,MICE,408,365,1.0,1.0,04-04-151-2_batch_6
110.79999999999798,00000000-0000-0000-0000-000000000000,BAIT,470,357,3.605551275463989,-0.5175543501536715,04-04-151-2_batch_6
110.79999999999798,00000000-0000-0000-0000-000000000151,MICE,407,365,1.0,0.0,04-04-151-2_batch_6
110.89999999999796,00000000-0000-0000-0000-000000000000,BAIT,470,355,2.0,-1.605551275463989,04-04-151-2_batch_6
110.89999999999796,00000000-0000-0000-0000-000000000151,MICE,407,365,0.0,-1.0,04-04-151-2_batch_6
110.99999999999795,00000000-0000-0000-0000-000000000000,BAIT,472,351,4.47213595499958,2.47213595499958,04-04-151-2_batch_6
110.99999999999795,00000000-0000-0000-0000-000000000151,MICE,406,364,1.414213562373095,1.414213562373095,04-04-151-2_batch_6
111.09999999999796,00000000-0000-0000-0000-000000000000,BAIT,472,349,2.0,-2.47213595499958,04-04-151-2_batch_6
111.09999999999796,00000000-0000-0000-0000-000000000151,MICE,406,365,1.0,-0.4142135623730951,04-04-151-2_batch_6
111.19999999999796,00000000-0000-0000-0000-000000000000,BAIT,472,345,4.0,2.0,04-04-151-2_batch_6
111.19999999999796,00000000-0000-0000-0000-000000000151,MICE,407,365,1.0,0.0,04-04-151-2_batch_6
111.29999999999797,00000000-0000-0000-0000-000000000000,BAIT,472,342,3.0,-1.0,04-04-151-2_batch_6
111.29999999999797,00000000-0000-0000-0000-000000000151,MICE,408,365,1.0,0.0,04-04-151-2_batch_6
111.39999999999796,00000000-0000-0000-0000-000000000000,BAIT,472,341,1.0,-2.0,04-04-151-2_batch_6
111.39999999999796,00000000-0000-0000-0000-000000000151,MICE,410,366,2.23606797749979,1.23606797749979,04-04-151-2_batch_6
111.49999999999794,00000000-0000-0000-0000-000000000000,BAIT,472,339,2.0,1.0,04-04-151-2_batch_6
111.49999999999794,00000000-0000-0000-0000-000000000151,MICE,415,366,5.0,2.76393202250021,04-04-151-2_batch_6
111.59999999999792,00000000-0000-0000-0000-000000000000,BAIT,473,336,3.16227766016838,1.16227766016838,04-04-151-2_batch_6
111.59999999999792,00000000-0000-0000-0000-000000000151,MICE,418,367,3.16227766016838,-1.83772233983162,04-04-151-2_batch_6
111.69999999999791,00000000-0000-0000-0000-000000000000,BAIT,474,333,3.16227766016838,0.0,04-04-151-2_batch_6
111.69999999999791,00000000-0000-0000-0000-000000000151,MICE,421,367,3.0,-0.1622776601683795,04-04-151-2_batch_6
111.79999999999792,00000000-0000-0000-0000-000000000000,BAIT,476,331,2.82842712474619,-0.3338505354221892,04-04-151-2_batch_6
111.79999999999792,00000000-0000-0000-0000-000000000151,MICE,424,367,3.0,0.0,04-04-151-2_batch_6
111.89999999999792,00000000-0000-0000-0000-000000000000,BAIT,478,328,3.605551275463989,0.7771241507177988,04-04-151-2_batch_6
111.89999999999792,00000000-0000-0000-0000-000000000151,MICE,426,367,2.0,-1.0,04-04-151-2_batch_6
111.99999999999793,00000000-0000-0000-0000-000000000000,BAIT,479,326,2.23606797749979,-1.369483297964199,04-04-151-2_batch_6
111.99999999999793,00000000-0000-0000-0000-000000000151,MICE,428,366,2.23606797749979,0.2360679774997898,04-04-151-2_batch_6
