TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1806.0999999994528,00000000-0000-0000-0000-000000000000,BAIT,495,181,0.0,0.0,05-31-167-2_batch_7
1806.0999999994528,00000000-0000-0000-0000-000000000167,MICE,514,211,0.0,-1.0,05-31-167-2_batch_7
1806.1999999994528,00000000-0000-0000-0000-000000000000,BAIT,495,181,0.0,0.0,05-31-167-2_batch_7
1806.1999999994528,00000000-0000-0000-0000-000000000167,MICE,514,210,1.0,1.0,05-31-167-2_batch_7
1806.299999999453,00000000-0000-0000-0000-000000000000,BAIT,495,181,0.0,0.0,05-31-167-2_batch_7
1806.299999999453,00000000-0000-0000-0000-000000000167,MICE,514,208,2.0,1.0,05-31-167-2_batch_7
1806.3999999994528,00000000-0000-0000-0000-000000000000,BAIT,495,181,0.0,0.0,05-31-167-2_batch_7
1806.3999999994528,00000000-0000-0000-0000-000000000167,MICE,513,206,2.23606797749979,0.2360679774997898,05-31-167-2_batch_7
1806.4999999994525,00000000-0000-0000-0000-000000000000,BAIT,495,181,0.0,0.0,05-31-167-2_batch_7
1806.4999999994525,00000000-0000-0000-0000-000000000167,MICE,513,205,1.0,-1.23606797749979,05-31-167-2_batch_7
1806.5999999994524,00000000-0000-0000-0000-000000000000,BAIT,495,181,0.0,0.0,05-31-167-2_batch_7
1806.5999999994524,00000000-0000-0000-0000-000000000167,MICE,512,204,1.414213562373095,0.4142135623730951,05-31-167-2_batch_7
1806.6999999994523,00000000-0000-0000-0000-000000000000,BAIT,495,181,0.0,0.0,05-31-167-2_batch_7
1806.6999999994523,00000000-0000-0000-0000-000000000167,MICE,512,204,0.0,-1.414213562373095,05-31-167-2_batch_7
1806.799999999452,00000000-0000-0000-0000-000000000000,BAIT,495,181,0.0,0.0,05-31-167-2_batch_7
1806.799999999452,00000000-0000-0000-0000-000000000167,MICE,512,204,0.0,0.0,05-31-167-2_batch_7
1806.899999999452,00000000-0000-0000-0000-000000000000,BAIT,495,180,1.0,1.0,05-31-167-2_batch_7
1806.899999999452,00000000-0000-0000-0000-000000000167,MICE,512,204,0.0,0.0,05-31-167-2_batch_7
1806.999999999452,00000000-0000-0000-0000-000000000000,BAIT,494,181,1.414213562373095,0.4142135623730951,05-31-167-2_batch_7
1806.999999999452,00000000-0000-0000-0000-000000000167,MICE,511,203,1.414213562373095,1.414213562373095,05-31-167-2_batch_7
1807.099999999452,00000000-0000-0000-0000-000000000000,BAIT,494,181,0.0,-1.414213562373095,05-31-167-2_batch_7
1807.099999999452,00000000-0000-0000-0000-000000000167,MICE,510,202,1.414213562373095,0.0,05-31-167-2_batch_7
1807.199999999452,00000000-0000-0000-0000-000000000000,BAIT,494,180,1.0,1.0,05-31-167-2_batch_7
1807.199999999452,00000000-0000-0000-0000-000000000167,MICE,510,201,1.0,-0.4142135623730951,05-31-167-2_batch_7
1807.299999999452,00000000-0000-0000-0000-000000000000,BAIT,494,180,0.0,-1.0,05-31-167-2_batch_7
1807.299999999452,00000000-0000-0000-0000-000000000167,MICE,510,201,0.0,-1.0,05-31-167-2_batch_7
1807.399999999452,00000000-0000-0000-0000-000000000000,BAIT,494,180,0.0,0.0,05-31-167-2_batch_7
1807.399999999452,00000000-0000-0000-0000-000000000167,MICE,510,201,0.0,0.0,05-31-167-2_batch_7
1807.499999999452,00000000-0000-0000-0000-000000000000,BAIT,494,179,1.0,1.0,05-31-167-2_batch_7
1807.499999999452,00000000-0000-0000-0000-000000000167,MICE,510,202,1.0,1.0,05-31-167-2_batch_7
1807.5999999994517,00000000-0000-0000-0000-000000000000,BAIT,494,179,0.0,-1.0,05-31-167-2_batch_7
1807.5999999994517,00000000-0000-0000-0000-000000000167,MICE,509,201,1.414213562373095,0.4142135623730951,05-31-167-2_batch_7
1807.6999999994516,00000000-0000-0000-0000-000000000000,BAIT,494,179,0.0,0.0,05-31-167-2_batch_7
1807.6999999994516,00000000-0000-0000-0000-000000000167,MICE,509,201,0.0,-1.414213562373095,05-31-167-2_batch_7
1807.7999999994515,00000000-0000-0000-0000-000000000000,BAIT,494,179,0.0,0.0,05-31-167-2_batch_7
1807.7999999994515,00000000-0000-0000-0000-000000000167,MICE,509,201,0.0,0.0,05-31-167-2_batch_7
1807.8999999994512,00000000-0000-0000-0000-000000000000,BAIT,493,179,1.0,1.0,05-31-167-2_batch_7
1807.8999999994512,00000000-0000-0000-0000-000000000167,MICE,508,200,1.414213562373095,1.414213562373095,05-31-167-2_batch_7
1807.9999999994511,00000000-0000-0000-0000-000000000000,BAIT,489,179,4.0,3.0,05-31-167-2_batch_7
1807.9999999994511,00000000-0000-0000-0000-000000000167,MICE,508,199,1.0,-0.4142135623730951,05-31-167-2_batch_7
