TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1294.0999999999185,00000000-0000-0000-0000-000000000000,BAIT,341,273,5.656854249492381,-0.746269987940468,04-17-154-2_batch_2
1294.0999999999185,00000000-0000-0000-0000-000000000154,MICE,268,208,6.708203932499369,-1.102045743407285,04-17-154-2_batch_2
1294.1999999999184,00000000-0000-0000-0000-000000000000,BAIT,343,275,2.82842712474619,-2.82842712474619,04-17-154-2_batch_2
1294.1999999999184,00000000-0000-0000-0000-000000000154,MICE,272,213,6.403124237432849,-0.3050796950665209,04-17-154-2_batch_2
1294.2999999999183,00000000-0000-0000-0000-000000000000,BAIT,346,279,5.0,2.17157287525381,04-17-154-2_batch_2
1294.2999999999183,00000000-0000-0000-0000-000000000154,MICE,276,219,7.211102550927978,0.8079783134951297,04-17-154-2_batch_2
1294.3999999999182,00000000-0000-0000-0000-000000000000,BAIT,349,282,4.242640687119285,-0.7573593128807152,04-17-154-2_batch_2
1294.3999999999182,00000000-0000-0000-0000-000000000154,MICE,280,224,6.403124237432849,-0.8079783134951297,04-17-154-2_batch_2
1294.499999999918,00000000-0000-0000-0000-000000000000,BAIT,353,286,5.656854249492381,1.414213562373096,04-17-154-2_batch_2
1294.499999999918,00000000-0000-0000-0000-000000000154,MICE,286,230,8.48528137423857,2.082157136805721,04-17-154-2_batch_2
1294.599999999918,00000000-0000-0000-0000-000000000000,BAIT,356,289,4.242640687119285,-1.414213562373096,04-17-154-2_batch_2
1294.599999999918,00000000-0000-0000-0000-000000000154,MICE,291,236,7.810249675906654,-0.6750316983319156,04-17-154-2_batch_2
1294.699999999918,00000000-0000-0000-0000-000000000000,BAIT,359,292,4.242640687119285,0.0,04-17-154-2_batch_2
1294.699999999918,00000000-0000-0000-0000-000000000154,MICE,295,241,6.403124237432849,-1.407125438473805,04-17-154-2_batch_2
1294.799999999918,00000000-0000-0000-0000-000000000000,BAIT,362,296,5.0,0.7573593128807152,04-17-154-2_batch_2
1294.799999999918,00000000-0000-0000-0000-000000000154,MICE,299,246,6.403124237432849,0.0,04-17-154-2_batch_2
1294.8999999999178,00000000-0000-0000-0000-000000000000,BAIT,366,299,5.0,0.0,04-17-154-2_batch_2
1294.8999999999178,00000000-0000-0000-0000-000000000154,MICE,302,251,5.830951894845301,-0.5721723425875478,04-17-154-2_batch_2
1294.9999999999177,00000000-0000-0000-0000-000000000000,BAIT,369,301,3.605551275463989,-1.394448724536011,04-17-154-2_batch_2
1294.9999999999177,00000000-0000-0000-0000-000000000154,MICE,307,258,8.602325267042627,2.771373372197326,04-17-154-2_batch_2
1295.0999999999176,00000000-0000-0000-0000-000000000000,BAIT,372,305,5.0,1.394448724536011,04-17-154-2_batch_2
1295.0999999999176,00000000-0000-0000-0000-000000000154,MICE,311,263,6.403124237432849,-2.199201029609778,04-17-154-2_batch_2
1295.1999999999175,00000000-0000-0000-0000-000000000000,BAIT,376,309,5.656854249492381,0.6568542494923806,04-17-154-2_batch_2
1295.1999999999175,00000000-0000-0000-0000-000000000154,MICE,316,269,7.810249675906654,1.407125438473805,04-17-154-2_batch_2
1295.2999999999174,00000000-0000-0000-0000-000000000000,BAIT,379,312,4.242640687119285,-1.414213562373096,04-17-154-2_batch_2
1295.2999999999174,00000000-0000-0000-0000-000000000154,MICE,321,275,7.810249675906654,0.0,04-17-154-2_batch_2
1295.399999999917,00000000-0000-0000-0000-000000000000,BAIT,382,315,4.242640687119285,0.0,04-17-154-2_batch_2
1295.399999999917,00000000-0000-0000-0000-000000000154,MICE,325,281,7.211102550927978,-0.5991471249786757,04-17-154-2_batch_2
1295.4999999999172,00000000-0000-0000-0000-000000000000,BAIT,386,319,5.656854249492381,1.414213562373096,04-17-154-2_batch_2
1295.4999999999172,00000000-0000-0000-0000-000000000154,MICE,329,287,7.211102550927978,0.0,04-17-154-2_batch_2
1295.5999999999171,00000000-0000-0000-0000-000000000000,BAIT,389,323,5.0,-0.6568542494923806,04-17-154-2_batch_2
1295.5999999999171,00000000-0000-0000-0000-000000000154,MICE,334,293,7.810249675906654,0.5991471249786757,04-17-154-2_batch_2
1295.699999999917,00000000-0000-0000-0000-000000000000,BAIT,392,325,3.605551275463989,-1.394448724536011,04-17-154-2_batch_2
1295.699999999917,00000000-0000-0000-0000-000000000154,MICE,338,297,5.656854249492381,-2.153395426414273,04-17-154-2_batch_2
1295.799999999917,00000000-0000-0000-0000-000000000000,BAIT,395,329,5.0,1.394448724536011,04-17-154-2_batch_2
1295.799999999917,00000000-0000-0000-0000-000000000154,MICE,343,303,7.810249675906654,2.153395426414273,04-17-154-2_batch_2
1295.8999999999169,00000000-0000-0000-0000-000000000000,BAIT,398,333,5.0,0.0,04-17-154-2_batch_2
1295.8999999999169,00000000-0000-0000-0000-000000000154,MICE,348,308,7.071067811865476,-0.7391818640411785,04-17-154-2_batch_2
1295.9999999999168,00000000-0000-0000-0000-000000000000,BAIT,402,336,5.0,0.0,04-17-154-2_batch_2
1295.9999999999168,00000000-0000-0000-0000-000000000154,MICE,352,312,5.656854249492381,-1.414213562373095,04-17-154-2_batch_2
