TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1690.0999999995583,00000000-0000-0000-0000-000000000000,BAIT,509,265,6.403124237432849,0.746269987940468,05-29-167-2_batch_3
1690.0999999995583,00000000-0000-0000-0000-000000000167,MICE,463,322,7.615773105863909,2.615773105863909,05-29-167-2_batch_3
1690.1999999995585,00000000-0000-0000-0000-000000000000,BAIT,513,261,5.656854249492381,-0.746269987940468,05-29-167-2_batch_3
1690.1999999995585,00000000-0000-0000-0000-000000000167,MICE,467,318,5.656854249492381,-1.958918856371528,05-29-167-2_batch_3
1690.2999999995582,00000000-0000-0000-0000-000000000000,BAIT,517,257,5.656854249492381,0.0,05-29-167-2_batch_3
1690.2999999995582,00000000-0000-0000-0000-000000000167,MICE,472,313,7.071067811865476,1.414213562373095,05-29-167-2_batch_3
1690.399999999558,00000000-0000-0000-0000-000000000000,BAIT,522,251,7.810249675906654,2.153395426414273,05-29-167-2_batch_3
1690.399999999558,00000000-0000-0000-0000-000000000167,MICE,477,308,7.071067811865476,0.0,05-29-167-2_batch_3
1690.499999999558,00000000-0000-0000-0000-000000000000,BAIT,523,249,2.23606797749979,-5.574181698406864,05-29-167-2_batch_3
1690.499999999558,00000000-0000-0000-0000-000000000167,MICE,479,305,3.605551275463989,-3.465516536401486,05-29-167-2_batch_3
1690.599999999558,00000000-0000-0000-0000-000000000000,BAIT,523,249,0.0,-2.23606797749979,05-29-167-2_batch_3
1690.599999999558,00000000-0000-0000-0000-000000000167,MICE,479,305,0.0,-3.605551275463989,05-29-167-2_batch_3
1690.6999999995578,00000000-0000-0000-0000-000000000000,BAIT,523,244,5.0,5.0,05-29-167-2_batch_3
1690.6999999995578,00000000-0000-0000-0000-000000000167,MICE,480,302,3.16227766016838,3.16227766016838,05-29-167-2_batch_3
1690.7999999995577,00000000-0000-0000-0000-000000000000,BAIT,522,239,5.099019513592784,0.0990195135927844,05-29-167-2_batch_3
1690.7999999995577,00000000-0000-0000-0000-000000000167,MICE,482,297,5.385164807134504,2.222887146966124,05-29-167-2_batch_3
1690.8999999995576,00000000-0000-0000-0000-000000000000,BAIT,521,235,4.123105625617661,-0.975913887975124,05-29-167-2_batch_3
1690.8999999995576,00000000-0000-0000-0000-000000000167,MICE,487,292,7.071067811865476,1.685903004730972,05-29-167-2_batch_3
1690.9999999995575,00000000-0000-0000-0000-000000000000,BAIT,517,231,5.656854249492381,1.53374862387472,05-29-167-2_batch_3
1690.9999999995575,00000000-0000-0000-0000-000000000167,MICE,491,287,6.403124237432849,-0.667943574432627,05-29-167-2_batch_3
1691.0999999995574,00000000-0000-0000-0000-000000000000,BAIT,513,226,6.403124237432849,0.746269987940468,05-29-167-2_batch_3
1691.0999999995574,00000000-0000-0000-0000-000000000167,MICE,496,282,7.071067811865476,0.667943574432627,05-29-167-2_batch_3
1691.1999999995571,00000000-0000-0000-0000-000000000000,BAIT,509,222,5.656854249492381,-0.746269987940468,05-29-167-2_batch_3
1691.1999999995571,00000000-0000-0000-0000-000000000167,MICE,501,277,7.071067811865476,0.0,05-29-167-2_batch_3
1691.2999999995573,00000000-0000-0000-0000-000000000000,BAIT,505,219,5.0,-0.6568542494923806,05-29-167-2_batch_3
1691.2999999995573,00000000-0000-0000-0000-000000000167,MICE,502,272,5.099019513592784,-1.972048298272691,05-29-167-2_batch_3
1691.3999999995572,00000000-0000-0000-0000-000000000000,BAIT,500,215,6.403124237432849,1.403124237432849,05-29-167-2_batch_3
1691.3999999995572,00000000-0000-0000-0000-000000000167,MICE,505,268,5.0,-0.0990195135927844,05-29-167-2_batch_3
1691.499999999557,00000000-0000-0000-0000-000000000000,BAIT,495,212,5.830951894845301,-0.5721723425875478,05-29-167-2_batch_3
1691.499999999557,00000000-0000-0000-0000-000000000167,MICE,506,264,4.123105625617661,-0.8768943743823394,05-29-167-2_batch_3
1691.599999999557,00000000-0000-0000-0000-000000000000,BAIT,483,207,13.0,7.169048105154699,05-29-167-2_batch_3
1691.599999999557,00000000-0000-0000-0000-000000000167,MICE,509,255,9.486832980505138,5.363727354887478,05-29-167-2_batch_3
1691.699999999557,00000000-0000-0000-0000-000000000000,BAIT,483,207,0.0,-13.0,05-29-167-2_batch_3
1691.699999999557,00000000-0000-0000-0000-000000000167,MICE,509,255,0.0,-9.486832980505138,05-29-167-2_batch_3
1691.7999999995568,00000000-0000-0000-0000-000000000000,BAIT,481,207,2.0,2.0,05-29-167-2_batch_3
1691.7999999995568,00000000-0000-0000-0000-000000000167,MICE,509,251,4.0,4.0,05-29-167-2_batch_3
1691.8999999995567,00000000-0000-0000-0000-000000000000,BAIT,481,206,1.0,-1.0,05-29-167-2_batch_3
1691.8999999995567,00000000-0000-0000-0000-000000000167,MICE,511,249,2.82842712474619,-1.17157287525381,05-29-167-2_batch_3
1691.9999999995566,00000000-0000-0000-0000-000000000000,BAIT,481,207,1.0,0.0,05-29-167-2_batch_3
1691.9999999995566,00000000-0000-0000-0000-000000000167,MICE,512,246,3.16227766016838,0.3338505354221892,05-29-167-2_batch_3
