TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
984.1000000001552,00000000-0000-0000-0000-000000000000,BAIT,256,156,5.0,0.7573593128807152,04-12-158-2_batch_5
984.1000000001552,00000000-0000-0000-0000-000000000158,MICE,209,181,5.0,-0.3851648071345037,04-12-158-2_batch_5
984.2000000001552,00000000-0000-0000-0000-000000000000,BAIT,259,153,4.242640687119285,-0.7573593128807152,04-12-158-2_batch_5
984.2000000001552,00000000-0000-0000-0000-000000000158,MICE,214,179,5.385164807134504,0.3851648071345037,04-12-158-2_batch_5
984.3000000001553,00000000-0000-0000-0000-000000000000,BAIT,263,150,5.0,0.7573593128807152,04-12-158-2_batch_5
984.3000000001553,00000000-0000-0000-0000-000000000158,MICE,218,176,5.0,-0.3851648071345037,04-12-158-2_batch_5
984.4000000001552,00000000-0000-0000-0000-000000000000,BAIT,266,146,5.0,0.0,04-12-158-2_batch_5
984.4000000001552,00000000-0000-0000-0000-000000000158,MICE,221,173,4.242640687119285,-0.7573593128807152,04-12-158-2_batch_5
984.5000000001552,00000000-0000-0000-0000-000000000000,BAIT,270,143,5.0,0.0,04-12-158-2_batch_5
984.5000000001552,00000000-0000-0000-0000-000000000158,MICE,224,169,5.0,0.7573593128807152,04-12-158-2_batch_5
984.6000000001552,00000000-0000-0000-0000-000000000000,BAIT,273,140,4.242640687119285,-0.7573593128807152,04-12-158-2_batch_5
984.6000000001552,00000000-0000-0000-0000-000000000158,MICE,228,166,5.0,0.0,04-12-158-2_batch_5
984.7000000001552,00000000-0000-0000-0000-000000000000,BAIT,276,137,4.242640687119285,0.0,04-12-158-2_batch_5
984.7000000001552,00000000-0000-0000-0000-000000000158,MICE,232,163,5.0,0.0,04-12-158-2_batch_5
984.8000000001554,00000000-0000-0000-0000-000000000000,BAIT,279,134,4.242640687119285,0.0,04-12-158-2_batch_5
984.8000000001554,00000000-0000-0000-0000-000000000158,MICE,236,161,4.47213595499958,-0.5278640450004204,04-12-158-2_batch_5
984.9000000001554,00000000-0000-0000-0000-000000000000,BAIT,283,131,5.0,0.7573593128807152,04-12-158-2_batch_5
984.9000000001554,00000000-0000-0000-0000-000000000158,MICE,240,158,5.0,0.5278640450004204,04-12-158-2_batch_5
985.0000000001554,00000000-0000-0000-0000-000000000000,BAIT,286,128,4.242640687119285,-0.7573593128807152,04-12-158-2_batch_5
985.0000000001554,00000000-0000-0000-0000-000000000158,MICE,245,156,5.385164807134504,0.3851648071345037,04-12-158-2_batch_5
985.1000000001554,00000000-0000-0000-0000-000000000000,BAIT,289,125,4.242640687119285,0.0,04-12-158-2_batch_5
985.1000000001554,00000000-0000-0000-0000-000000000158,MICE,249,153,5.0,-0.3851648071345037,04-12-158-2_batch_5
985.2000000001556,00000000-0000-0000-0000-000000000000,BAIT,293,122,5.0,0.7573593128807152,04-12-158-2_batch_5
985.2000000001556,00000000-0000-0000-0000-000000000158,MICE,252,149,5.0,0.0,04-12-158-2_batch_5
985.3000000001556,00000000-0000-0000-0000-000000000000,BAIT,296,119,4.242640687119285,-0.7573593128807152,04-12-158-2_batch_5
985.3000000001556,00000000-0000-0000-0000-000000000158,MICE,254,146,3.605551275463989,-1.394448724536011,04-12-158-2_batch_5
985.4000000001556,00000000-0000-0000-0000-000000000000,BAIT,298,117,2.82842712474619,-1.414213562373094,04-12-158-2_batch_5
985.4000000001556,00000000-0000-0000-0000-000000000158,MICE,258,143,5.0,1.394448724536011,04-12-158-2_batch_5
985.5000000001556,00000000-0000-0000-0000-000000000000,BAIT,298,118,1.0,-1.82842712474619,04-12-158-2_batch_5
985.5000000001556,00000000-0000-0000-0000-000000000158,MICE,261,141,3.605551275463989,-1.394448724536011,04-12-158-2_batch_5
985.6000000001555,00000000-0000-0000-0000-000000000000,BAIT,298,118,0.0,-1.0,04-12-158-2_batch_5
985.6000000001555,00000000-0000-0000-0000-000000000158,MICE,264,138,4.242640687119285,0.6370894116552956,04-12-158-2_batch_5
985.7000000001556,00000000-0000-0000-0000-000000000000,BAIT,298,118,0.0,0.0,04-12-158-2_batch_5
985.7000000001556,00000000-0000-0000-0000-000000000158,MICE,266,137,2.23606797749979,-2.006572709619495,04-12-158-2_batch_5
985.8000000001556,00000000-0000-0000-0000-000000000000,BAIT,298,118,0.0,0.0,04-12-158-2_batch_5
985.8000000001556,00000000-0000-0000-0000-000000000158,MICE,267,136,1.414213562373095,-0.8218544151266947,04-12-158-2_batch_5
985.9000000001556,00000000-0000-0000-0000-000000000000,BAIT,298,118,0.0,0.0,04-12-158-2_batch_5
985.9000000001556,00000000-0000-0000-0000-000000000158,MICE,268,135,1.414213562373095,0.0,04-12-158-2_batch_5
986.0000000001556,00000000-0000-0000-0000-000000000000,BAIT,298,118,0.0,0.0,04-12-158-2_batch_5
986.0000000001556,00000000-0000-0000-0000-000000000158,MICE,268,134,1.0,-0.4142135623730951,04-12-158-2_batch_5
