TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
176.09999999999428,00000000-0000-0000-0000-000000000000,BAIT,490,310,5.656854249492381,3.420786271992591,04-04-154-1_batch_8
176.09999999999428,00000000-0000-0000-0000-000000000154,MICE,450,385,3.0,0.7639320225002102,04-04-154-1_batch_8
176.19999999999428,00000000-0000-0000-0000-000000000000,BAIT,492,308,2.82842712474619,-2.82842712474619,04-04-154-1_batch_8
176.19999999999428,00000000-0000-0000-0000-000000000154,MICE,451,385,1.0,-2.0,04-04-154-1_batch_8
176.29999999999427,00000000-0000-0000-0000-000000000000,BAIT,494,306,2.82842712474619,0.0,04-04-154-1_batch_8
176.29999999999427,00000000-0000-0000-0000-000000000154,MICE,454,384,3.16227766016838,2.16227766016838,04-04-154-1_batch_8
176.39999999999426,00000000-0000-0000-0000-000000000000,BAIT,495,305,1.414213562373095,-1.414213562373095,04-04-154-1_batch_8
176.39999999999426,00000000-0000-0000-0000-000000000154,MICE,455,384,1.0,-2.16227766016838,04-04-154-1_batch_8
176.49999999999426,00000000-0000-0000-0000-000000000000,BAIT,498,301,5.0,3.585786437626905,04-04-154-1_batch_8
176.49999999999426,00000000-0000-0000-0000-000000000154,MICE,456,384,1.0,0.0,04-04-154-1_batch_8
176.59999999999425,00000000-0000-0000-0000-000000000000,BAIT,501,299,3.605551275463989,-1.394448724536011,04-04-154-1_batch_8
176.59999999999425,00000000-0000-0000-0000-000000000154,MICE,457,384,1.0,0.0,04-04-154-1_batch_8
176.69999999999425,00000000-0000-0000-0000-000000000000,BAIT,503,298,2.23606797749979,-1.369483297964199,04-04-154-1_batch_8
176.69999999999425,00000000-0000-0000-0000-000000000154,MICE,456,383,1.414213562373095,0.4142135623730951,04-04-154-1_batch_8
176.79999999999424,00000000-0000-0000-0000-000000000000,BAIT,505,296,2.82842712474619,0.5923591472464005,04-04-154-1_batch_8
176.79999999999424,00000000-0000-0000-0000-000000000154,MICE,456,384,1.0,-0.4142135623730951,04-04-154-1_batch_8
176.89999999999424,00000000-0000-0000-0000-000000000000,BAIT,507,293,3.605551275463989,0.7771241507177988,04-04-154-1_batch_8
176.89999999999424,00000000-0000-0000-0000-000000000154,MICE,457,384,1.0,0.0,04-04-154-1_batch_8
176.99999999999423,00000000-0000-0000-0000-000000000000,BAIT,508,292,1.414213562373095,-2.191337713090894,04-04-154-1_batch_8
176.99999999999423,00000000-0000-0000-0000-000000000154,MICE,457,384,0.0,-1.0,04-04-154-1_batch_8
177.09999999999422,00000000-0000-0000-0000-000000000000,BAIT,508,292,0.0,-1.414213562373095,04-04-154-1_batch_8
177.09999999999422,00000000-0000-0000-0000-000000000154,MICE,458,384,1.0,1.0,04-04-154-1_batch_8
177.19999999999422,00000000-0000-0000-0000-000000000000,BAIT,509,291,1.414213562373095,1.414213562373095,04-04-154-1_batch_8
177.19999999999422,00000000-0000-0000-0000-000000000154,MICE,459,384,1.0,0.0,04-04-154-1_batch_8
177.2999999999942,00000000-0000-0000-0000-000000000000,BAIT,508,288,3.16227766016838,1.748064097795284,04-04-154-1_batch_8
177.2999999999942,00000000-0000-0000-0000-000000000154,MICE,459,383,1.0,0.0,04-04-154-1_batch_8
177.3999999999942,00000000-0000-0000-0000-000000000000,BAIT,508,287,1.0,-2.16227766016838,04-04-154-1_batch_8
177.3999999999942,00000000-0000-0000-0000-000000000154,MICE,460,383,1.0,0.0,04-04-154-1_batch_8
177.4999999999942,00000000-0000-0000-0000-000000000000,BAIT,506,285,2.82842712474619,1.82842712474619,04-04-154-1_batch_8
177.4999999999942,00000000-0000-0000-0000-000000000154,MICE,460,382,1.0,0.0,04-04-154-1_batch_8
177.5999999999942,00000000-0000-0000-0000-000000000000,BAIT,505,283,2.23606797749979,-0.5923591472464005,04-04-154-1_batch_8
177.5999999999942,00000000-0000-0000-0000-000000000154,MICE,460,382,0.0,-1.0,04-04-154-1_batch_8
177.6999999999942,00000000-0000-0000-0000-000000000000,BAIT,503,281,2.82842712474619,0.5923591472464005,04-04-154-1_batch_8
177.6999999999942,00000000-0000-0000-0000-000000000154,MICE,458,383,2.23606797749979,2.23606797749979,04-04-154-1_batch_8
177.79999999999418,00000000-0000-0000-0000-000000000000,BAIT,500,280,3.16227766016838,0.3338505354221892,04-04-154-1_batch_8
177.79999999999418,00000000-0000-0000-0000-000000000154,MICE,458,383,0.0,-2.23606797749979,04-04-154-1_batch_8
177.89999999999418,00000000-0000-0000-0000-000000000000,BAIT,497,278,3.605551275463989,0.4432736152956096,04-04-154-1_batch_8
177.89999999999418,00000000-0000-0000-0000-000000000154,MICE,457,383,1.0,1.0,04-04-154-1_batch_8
177.99999999999417,00000000-0000-0000-0000-000000000000,BAIT,494,277,3.16227766016838,-0.4432736152956096,04-04-154-1_batch_8
177.99999999999417,00000000-0000-0000-0000-000000000154,MICE,457,382,1.0,0.0,04-04-154-1_batch_8
