TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1796.099999999462,00000000-0000-0000-0000-000000000000,BAIT,187,408,4.242640687119285,0.6370894116552956,05-31-167-2_batch_2
1796.099999999462,00000000-0000-0000-0000-000000000167,MICE,205,330,5.0,0.7573593128807152,05-31-167-2_batch_2
1796.199999999462,00000000-0000-0000-0000-000000000000,BAIT,191,411,5.0,0.7573593128807152,05-31-167-2_batch_2
1796.199999999462,00000000-0000-0000-0000-000000000167,MICE,201,334,5.656854249492381,0.6568542494923806,05-31-167-2_batch_2
1796.2999999994618,00000000-0000-0000-0000-000000000000,BAIT,197,415,7.211102550927978,2.211102550927978,05-31-167-2_batch_2
1796.2999999994618,00000000-0000-0000-0000-000000000167,MICE,199,339,5.385164807134504,-0.2716894423578768,05-31-167-2_batch_2
1796.3999999994617,00000000-0000-0000-0000-000000000000,BAIT,201,418,5.0,-2.211102550927978,05-31-167-2_batch_2
1796.3999999994617,00000000-0000-0000-0000-000000000167,MICE,196,345,6.708203932499369,1.323039125364866,05-31-167-2_batch_2
1796.4999999994616,00000000-0000-0000-0000-000000000000,BAIT,204,420,3.605551275463989,-1.394448724536011,05-31-167-2_batch_2
1796.4999999994616,00000000-0000-0000-0000-000000000167,MICE,194,350,5.385164807134504,-1.323039125364866,05-31-167-2_batch_2
1796.5999999994615,00000000-0000-0000-0000-000000000000,BAIT,207,423,4.242640687119285,0.6370894116552956,05-31-167-2_batch_2
1796.5999999994615,00000000-0000-0000-0000-000000000167,MICE,194,355,5.0,-0.3851648071345037,05-31-167-2_batch_2
1796.6999999994614,00000000-0000-0000-0000-000000000000,BAIT,212,425,5.385164807134504,1.142524120015219,05-31-167-2_batch_2
1796.6999999994614,00000000-0000-0000-0000-000000000167,MICE,193,358,3.16227766016838,-1.83772233983162,05-31-167-2_batch_2
1796.7999999994613,00000000-0000-0000-0000-000000000000,BAIT,218,429,7.211102550927978,1.825937743793475,05-31-167-2_batch_2
1796.7999999994613,00000000-0000-0000-0000-000000000167,MICE,193,361,3.0,-0.1622776601683795,05-31-167-2_batch_2
1796.8999999994612,00000000-0000-0000-0000-000000000000,BAIT,224,430,6.082762530298219,-1.128340020629759,05-31-167-2_batch_2
1796.8999999994612,00000000-0000-0000-0000-000000000167,MICE,191,366,5.385164807134504,2.385164807134504,05-31-167-2_batch_2
1796.9999999994611,00000000-0000-0000-0000-000000000000,BAIT,230,430,6.0,-0.0827625302982193,05-31-167-2_batch_2
1796.9999999994611,00000000-0000-0000-0000-000000000167,MICE,191,372,6.0,0.6148351928654963,05-31-167-2_batch_2
1797.099999999461,00000000-0000-0000-0000-000000000000,BAIT,236,428,6.324555320336759,0.324555320336759,05-31-167-2_batch_2
1797.099999999461,00000000-0000-0000-0000-000000000167,MICE,193,377,5.385164807134504,-0.6148351928654963,05-31-167-2_batch_2
1797.199999999461,00000000-0000-0000-0000-000000000000,BAIT,243,425,7.615773105863909,1.29121778552715,05-31-167-2_batch_2
1797.199999999461,00000000-0000-0000-0000-000000000167,MICE,194,382,5.099019513592784,-0.2861452935417192,05-31-167-2_batch_2
1797.2999999994609,00000000-0000-0000-0000-000000000000,BAIT,250,423,7.280109889280518,-0.3356632165833906,05-31-167-2_batch_2
1797.2999999994609,00000000-0000-0000-0000-000000000167,MICE,194,383,1.0,-4.099019513592784,05-31-167-2_batch_2
1797.3999999994608,00000000-0000-0000-0000-000000000000,BAIT,256,420,6.708203932499369,-0.5719059567811486,05-31-167-2_batch_2
1797.3999999994608,00000000-0000-0000-0000-000000000167,MICE,195,385,2.23606797749979,1.23606797749979,05-31-167-2_batch_2
1797.499999999461,00000000-0000-0000-0000-000000000000,BAIT,260,416,5.656854249492381,-1.051349683006989,05-31-167-2_batch_2
1797.499999999461,00000000-0000-0000-0000-000000000167,MICE,195,385,0.0,-2.23606797749979,05-31-167-2_batch_2
1797.5999999994606,00000000-0000-0000-0000-000000000000,BAIT,264,412,5.656854249492381,0.0,05-31-167-2_batch_2
1797.5999999994606,00000000-0000-0000-0000-000000000167,MICE,197,386,2.23606797749979,2.23606797749979,05-31-167-2_batch_2
1797.6999999994605,00000000-0000-0000-0000-000000000000,BAIT,268,406,7.211102550927978,1.554248301435598,05-31-167-2_batch_2
1797.6999999994605,00000000-0000-0000-0000-000000000167,MICE,198,386,1.0,-1.23606797749979,05-31-167-2_batch_2
1797.7999999994604,00000000-0000-0000-0000-000000000000,BAIT,274,400,8.48528137423857,1.274178823310591,05-31-167-2_batch_2
1797.7999999994604,00000000-0000-0000-0000-000000000167,MICE,199,388,2.23606797749979,1.23606797749979,05-31-167-2_batch_2
1797.8999999994603,00000000-0000-0000-0000-000000000000,BAIT,277,396,5.0,-3.48528137423857,05-31-167-2_batch_2
1797.8999999994603,00000000-0000-0000-0000-000000000167,MICE,200,389,1.414213562373095,-0.8218544151266947,05-31-167-2_batch_2
1797.9999999994602,00000000-0000-0000-0000-000000000000,BAIT,278,395,1.414213562373095,-3.585786437626905,05-31-167-2_batch_2
1797.9999999994602,00000000-0000-0000-0000-000000000167,MICE,202,393,4.47213595499958,3.057922392626485,05-31-167-2_batch_2
