TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
814.1000000001166,00000000-0000-0000-0000-000000000000,BAIT,250,160,3.605551275463989,0.7771241507177988,04-10-158-2_batch_4
814.1000000001166,00000000-0000-0000-0000-000000000158,MICE,288,198,3.605551275463989,0.7771241507177988,04-10-158-2_batch_4
814.2000000001166,00000000-0000-0000-0000-000000000000,BAIT,248,158,2.82842712474619,-0.7771241507177988,04-10-158-2_batch_4
814.2000000001166,00000000-0000-0000-0000-000000000158,MICE,285,196,3.605551275463989,0.0,04-10-158-2_batch_4
814.3000000001166,00000000-0000-0000-0000-000000000000,BAIT,246,156,2.82842712474619,0.0,04-10-158-2_batch_4
814.3000000001166,00000000-0000-0000-0000-000000000158,MICE,282,193,4.242640687119285,0.6370894116552956,04-10-158-2_batch_4
814.4000000001166,00000000-0000-0000-0000-000000000000,BAIT,244,153,3.605551275463989,0.7771241507177988,04-10-158-2_batch_4
814.4000000001166,00000000-0000-0000-0000-000000000158,MICE,280,191,2.82842712474619,-1.414213562373094,04-10-158-2_batch_4
814.5000000001166,00000000-0000-0000-0000-000000000000,BAIT,242,151,2.82842712474619,-0.7771241507177988,04-10-158-2_batch_4
814.5000000001166,00000000-0000-0000-0000-000000000158,MICE,278,188,3.605551275463989,0.7771241507177988,04-10-158-2_batch_4
814.6000000001167,00000000-0000-0000-0000-000000000000,BAIT,240,149,2.82842712474619,0.0,04-10-158-2_batch_4
814.6000000001167,00000000-0000-0000-0000-000000000158,MICE,276,185,3.605551275463989,0.0,04-10-158-2_batch_4
814.7000000001167,00000000-0000-0000-0000-000000000000,BAIT,238,147,2.82842712474619,0.0,04-10-158-2_batch_4
814.7000000001167,00000000-0000-0000-0000-000000000158,MICE,273,183,3.605551275463989,0.0,04-10-158-2_batch_4
814.8000000001167,00000000-0000-0000-0000-000000000000,BAIT,237,145,2.23606797749979,-0.5923591472464005,04-10-158-2_batch_4
814.8000000001167,00000000-0000-0000-0000-000000000158,MICE,271,181,2.82842712474619,-0.7771241507177988,04-10-158-2_batch_4
814.9000000001167,00000000-0000-0000-0000-000000000000,BAIT,234,143,3.605551275463989,1.369483297964199,04-10-158-2_batch_4
814.9000000001167,00000000-0000-0000-0000-000000000158,MICE,269,179,2.82842712474619,0.0,04-10-158-2_batch_4
815.0000000001168,00000000-0000-0000-0000-000000000000,BAIT,232,141,2.82842712474619,-0.7771241507177988,04-10-158-2_batch_4
815.0000000001168,00000000-0000-0000-0000-000000000158,MICE,267,177,2.82842712474619,0.0,04-10-158-2_batch_4
815.1000000001168,00000000-0000-0000-0000-000000000000,BAIT,229,138,4.242640687119285,1.414213562373094,04-10-158-2_batch_4
815.1000000001168,00000000-0000-0000-0000-000000000158,MICE,266,176,1.414213562373095,-1.414213562373095,04-10-158-2_batch_4
815.2000000001168,00000000-0000-0000-0000-000000000000,BAIT,229,137,1.0,-3.242640687119285,04-10-158-2_batch_4
815.2000000001168,00000000-0000-0000-0000-000000000158,MICE,264,174,2.82842712474619,1.414213562373095,04-10-158-2_batch_4
815.3000000001168,00000000-0000-0000-0000-000000000000,BAIT,229,137,0.0,-1.0,04-10-158-2_batch_4
815.3000000001168,00000000-0000-0000-0000-000000000158,MICE,261,172,3.605551275463989,0.7771241507177988,04-10-158-2_batch_4
815.4000000001168,00000000-0000-0000-0000-000000000000,BAIT,227,136,2.23606797749979,2.23606797749979,04-10-158-2_batch_4
815.4000000001168,00000000-0000-0000-0000-000000000158,MICE,259,169,3.605551275463989,0.0,04-10-158-2_batch_4
815.5000000001169,00000000-0000-0000-0000-000000000000,BAIT,225,133,3.605551275463989,1.369483297964199,04-10-158-2_batch_4
815.5000000001169,00000000-0000-0000-0000-000000000158,MICE,259,168,1.0,-2.605551275463989,04-10-158-2_batch_4
815.6000000001169,00000000-0000-0000-0000-000000000000,BAIT,222,130,4.242640687119285,0.6370894116552956,04-10-158-2_batch_4
815.6000000001169,00000000-0000-0000-0000-000000000158,MICE,256,165,4.242640687119285,3.242640687119285,04-10-158-2_batch_4
815.7000000001169,00000000-0000-0000-0000-000000000000,BAIT,222,130,0.0,-4.242640687119285,04-10-158-2_batch_4
815.7000000001169,00000000-0000-0000-0000-000000000158,MICE,255,162,3.16227766016838,-1.080363026950905,04-10-158-2_batch_4
815.8000000001169,00000000-0000-0000-0000-000000000000,BAIT,222,130,0.0,0.0,04-10-158-2_batch_4
815.8000000001169,00000000-0000-0000-0000-000000000158,MICE,253,159,3.605551275463989,0.4432736152956096,04-10-158-2_batch_4
815.900000000117,00000000-0000-0000-0000-000000000000,BAIT,221,130,1.0,1.0,04-10-158-2_batch_4
815.900000000117,00000000-0000-0000-0000-000000000158,MICE,251,158,2.23606797749979,-1.369483297964199,04-10-158-2_batch_4
816.000000000117,00000000-0000-0000-0000-000000000000,BAIT,221,130,0.0,-1.0,04-10-158-2_batch_4
816.000000000117,00000000-0000-0000-0000-000000000158,MICE,251,157,1.0,-1.23606797749979,04-10-158-2_batch_4
