TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3144.09999999972,00000000-0000-0000-0000-000000000000,BAIT,356,266,6.082762530298219,-1.197347358982299,24-08-26-764_batch_2
3144.09999999972,00000000-0000-0000-0000-000000000764,MICE,304,168,3.16227766016838,-2.83772233983162,24-08-26-764_batch_2
3144.19999999972,00000000-0000-0000-0000-000000000000,BAIT,357,267,1.414213562373095,-4.668548967925124,24-08-26-764_batch_2
3144.19999999972,00000000-0000-0000-0000-000000000764,MICE,304,172,4.0,0.8377223398316205,24-08-26-764_batch_2
3144.29999999972,00000000-0000-0000-0000-000000000000,BAIT,358,271,4.123105625617661,2.708892063244566,24-08-26-764_batch_2
3144.29999999972,00000000-0000-0000-0000-000000000764,MICE,304,178,6.0,2.0,24-08-26-764_batch_2
3144.3999999997195,00000000-0000-0000-0000-000000000000,BAIT,360,275,4.47213595499958,0.349030329381919,24-08-26-764_batch_2
3144.3999999997195,00000000-0000-0000-0000-000000000764,MICE,304,183,5.0,-1.0,24-08-26-764_batch_2
3144.4999999997194,00000000-0000-0000-0000-000000000000,BAIT,361,277,2.23606797749979,-2.23606797749979,24-08-26-764_batch_2
3144.4999999997194,00000000-0000-0000-0000-000000000764,MICE,303,188,5.099019513592784,0.0990195135927844,24-08-26-764_batch_2
3144.59999999972,00000000-0000-0000-0000-000000000000,BAIT,361,279,2.0,-0.2360679774997898,24-08-26-764_batch_2
3144.59999999972,00000000-0000-0000-0000-000000000764,MICE,301,194,6.324555320336759,1.225535806743975,24-08-26-764_batch_2
3144.6999999997192,00000000-0000-0000-0000-000000000000,BAIT,363,282,3.605551275463989,1.605551275463989,24-08-26-764_batch_2
3144.6999999997192,00000000-0000-0000-0000-000000000764,MICE,301,201,7.0,0.675444679663241,24-08-26-764_batch_2
3144.799999999719,00000000-0000-0000-0000-000000000000,BAIT,366,290,8.54400374531753,4.938452469853541,24-08-26-764_batch_2
3144.799999999719,00000000-0000-0000-0000-000000000764,MICE,302,216,15.03329637837291,8.033296378372908,24-08-26-764_batch_2
3144.899999999719,00000000-0000-0000-0000-000000000000,BAIT,368,294,4.47213595499958,-4.071867790317951,24-08-26-764_batch_2
3144.899999999719,00000000-0000-0000-0000-000000000764,MICE,302,220,4.0,-11.03329637837291,24-08-26-764_batch_2
3144.999999999719,00000000-0000-0000-0000-000000000000,BAIT,371,298,5.0,0.5278640450004204,24-08-26-764_batch_2
3144.999999999719,00000000-0000-0000-0000-000000000764,MICE,299,229,9.486832980505138,5.486832980505138,24-08-26-764_batch_2
3145.099999999719,00000000-0000-0000-0000-000000000000,BAIT,372,301,3.16227766016838,-1.83772233983162,24-08-26-764_batch_2
3145.099999999719,00000000-0000-0000-0000-000000000764,MICE,299,233,4.0,-5.486832980505138,24-08-26-764_batch_2
3145.199999999719,00000000-0000-0000-0000-000000000000,BAIT,374,304,3.605551275463989,0.4432736152956096,24-08-26-764_batch_2
3145.199999999719,00000000-0000-0000-0000-000000000764,MICE,299,238,5.0,1.0,24-08-26-764_batch_2
3145.2999999997187,00000000-0000-0000-0000-000000000000,BAIT,376,306,2.82842712474619,-0.7771241507177988,24-08-26-764_batch_2
3145.2999999997187,00000000-0000-0000-0000-000000000764,MICE,300,243,5.099019513592784,0.0990195135927844,24-08-26-764_batch_2
3145.3999999997186,00000000-0000-0000-0000-000000000000,BAIT,377,308,2.23606797749979,-0.5923591472464005,24-08-26-764_batch_2
3145.3999999997186,00000000-0000-0000-0000-000000000764,MICE,302,246,3.605551275463989,-1.493468238128795,24-08-26-764_batch_2
3145.4999999997185,00000000-0000-0000-0000-000000000000,BAIT,379,310,2.82842712474619,0.5923591472464005,24-08-26-764_batch_2
3145.4999999997185,00000000-0000-0000-0000-000000000764,MICE,304,250,4.47213595499958,0.8665846795355905,24-08-26-764_batch_2
3145.5999999997184,00000000-0000-0000-0000-000000000000,BAIT,381,312,2.82842712474619,0.0,24-08-26-764_batch_2
3145.5999999997184,00000000-0000-0000-0000-000000000764,MICE,305,253,3.16227766016838,-1.3098582948312,24-08-26-764_batch_2
3145.6999999997183,00000000-0000-0000-0000-000000000000,BAIT,384,315,4.242640687119285,1.414213562373094,24-08-26-764_batch_2
3145.6999999997183,00000000-0000-0000-0000-000000000764,MICE,307,257,4.47213595499958,1.3098582948312,24-08-26-764_batch_2
3145.7999999997182,00000000-0000-0000-0000-000000000000,BAIT,385,317,2.23606797749979,-2.006572709619495,24-08-26-764_batch_2
3145.7999999997182,00000000-0000-0000-0000-000000000764,MICE,308,262,5.099019513592784,0.6268835585932049,24-08-26-764_batch_2
3145.899999999718,00000000-0000-0000-0000-000000000000,BAIT,385,317,0.0,-2.23606797749979,24-08-26-764_batch_2
3145.899999999718,00000000-0000-0000-0000-000000000764,MICE,308,262,0.0,-5.099019513592784,24-08-26-764_batch_2
3145.999999999718,00000000-0000-0000-0000-000000000000,BAIT,388,318,3.16227766016838,3.16227766016838,24-08-26-764_batch_2
3145.999999999718,00000000-0000-0000-0000-000000000764,MICE,309,266,4.123105625617661,4.123105625617661,24-08-26-764_batch_2
