TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
932.1000000001434,00000000-0000-0000-0000-000000000000,BAIT,171,169,4.242640687119285,0.0,04-12-154-1_batch_10
932.1000000001434,00000000-0000-0000-0000-000000000154,MICE,203,100,5.830951894845301,-0.2518106354529186,04-12-154-1_batch_10
932.2000000001434,00000000-0000-0000-0000-000000000000,BAIT,168,172,4.242640687119285,0.0,04-12-154-1_batch_10
932.2000000001434,00000000-0000-0000-0000-000000000154,MICE,198,104,6.403124237432849,0.5721723425875478,04-12-154-1_batch_10
932.3000000001434,00000000-0000-0000-0000-000000000000,BAIT,165,175,4.242640687119285,0.0,04-12-154-1_batch_10
932.3000000001434,00000000-0000-0000-0000-000000000154,MICE,193,109,7.071067811865476,0.667943574432627,04-12-154-1_batch_10
932.4000000001436,00000000-0000-0000-0000-000000000000,BAIT,161,178,5.0,0.7573593128807152,04-12-154-1_batch_10
932.4000000001436,00000000-0000-0000-0000-000000000154,MICE,188,116,8.602325267042627,1.531257455177151,04-12-154-1_batch_10
932.5000000001436,00000000-0000-0000-0000-000000000000,BAIT,157,182,5.656854249492381,0.6568542494923806,04-12-154-1_batch_10
932.5000000001436,00000000-0000-0000-0000-000000000154,MICE,186,120,4.47213595499958,-4.130189312043047,04-12-154-1_batch_10
932.6000000001436,00000000-0000-0000-0000-000000000000,BAIT,154,185,4.242640687119285,-1.414213562373096,04-12-154-1_batch_10
932.6000000001436,00000000-0000-0000-0000-000000000154,MICE,184,124,4.47213595499958,0.0,04-12-154-1_batch_10
932.7000000001436,00000000-0000-0000-0000-000000000000,BAIT,151,188,4.242640687119285,0.0,04-12-154-1_batch_10
932.7000000001436,00000000-0000-0000-0000-000000000154,MICE,181,128,5.0,0.5278640450004204,04-12-154-1_batch_10
932.8000000001437,00000000-0000-0000-0000-000000000000,BAIT,147,192,5.656854249492381,1.414213562373096,04-12-154-1_batch_10
932.8000000001437,00000000-0000-0000-0000-000000000154,MICE,178,134,6.708203932499369,1.708203932499369,04-12-154-1_batch_10
932.9000000001436,00000000-0000-0000-0000-000000000000,BAIT,144,194,3.605551275463989,-2.051302974028391,04-12-154-1_batch_10
932.9000000001436,00000000-0000-0000-0000-000000000154,MICE,175,138,5.0,-1.708203932499369,04-12-154-1_batch_10
933.0000000001436,00000000-0000-0000-0000-000000000000,BAIT,142,197,3.605551275463989,0.0,04-12-154-1_batch_10
933.0000000001436,00000000-0000-0000-0000-000000000154,MICE,173,143,5.385164807134504,0.3851648071345037,04-12-154-1_batch_10
933.1000000001436,00000000-0000-0000-0000-000000000000,BAIT,138,200,5.0,1.394448724536011,04-12-154-1_batch_10
933.1000000001436,00000000-0000-0000-0000-000000000154,MICE,169,147,5.656854249492381,0.2716894423578768,04-12-154-1_batch_10
933.2000000001436,00000000-0000-0000-0000-000000000000,BAIT,137,201,1.414213562373095,-3.585786437626905,04-12-154-1_batch_10
933.2000000001436,00000000-0000-0000-0000-000000000154,MICE,164,151,6.403124237432849,0.746269987940468,04-12-154-1_batch_10
933.3000000001437,00000000-0000-0000-0000-000000000000,BAIT,137,202,1.0,-0.4142135623730951,04-12-154-1_batch_10
933.3000000001437,00000000-0000-0000-0000-000000000154,MICE,159,158,8.602325267042627,2.199201029609778,04-12-154-1_batch_10
933.4000000001436,00000000-0000-0000-0000-000000000000,BAIT,138,205,3.16227766016838,2.16227766016838,04-12-154-1_batch_10
933.4000000001436,00000000-0000-0000-0000-000000000154,MICE,156,163,5.830951894845301,-2.771373372197326,04-12-154-1_batch_10
933.5000000001436,00000000-0000-0000-0000-000000000000,BAIT,140,209,4.47213595499958,1.3098582948312,04-12-154-1_batch_10
933.5000000001436,00000000-0000-0000-0000-000000000154,MICE,155,165,2.23606797749979,-3.594883917345511,04-12-154-1_batch_10
933.6000000001436,00000000-0000-0000-0000-000000000000,BAIT,141,211,2.23606797749979,-2.23606797749979,04-12-154-1_batch_10
933.6000000001436,00000000-0000-0000-0000-000000000154,MICE,153,167,2.82842712474619,0.5923591472464005,04-12-154-1_batch_10
933.7000000001436,00000000-0000-0000-0000-000000000000,BAIT,142,212,1.414213562373095,-0.8218544151266947,04-12-154-1_batch_10
933.7000000001436,00000000-0000-0000-0000-000000000154,MICE,151,169,2.82842712474619,0.0,04-12-154-1_batch_10
933.8000000001438,00000000-0000-0000-0000-000000000000,BAIT,142,212,0.0,-1.414213562373095,04-12-154-1_batch_10
933.8000000001438,00000000-0000-0000-0000-000000000154,MICE,151,170,1.0,-1.82842712474619,04-12-154-1_batch_10
933.9000000001438,00000000-0000-0000-0000-000000000000,BAIT,142,212,0.0,0.0,04-12-154-1_batch_10
933.9000000001438,00000000-0000-0000-0000-000000000154,MICE,148,171,3.16227766016838,2.16227766016838,04-12-154-1_batch_10
934.0000000001438,00000000-0000-0000-0000-000000000000,BAIT,142,212,0.0,0.0,04-12-154-1_batch_10
934.0000000001438,00000000-0000-0000-0000-000000000154,MICE,146,171,2.0,-1.16227766016838,04-12-154-1_batch_10
