TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3114.099999999747,00000000-0000-0000-0000-000000000000,BAIT,351,72,2.82842712474619,0.0,24-08-24-770_batch_4
3114.099999999747,00000000-0000-0000-0000-000000000770,MICE,410,80,2.82842712474619,-0.1715728752538097,24-08-24-770_batch_4
3114.199999999747,00000000-0000-0000-0000-000000000000,BAIT,349,73,2.23606797749979,-0.5923591472464005,24-08-24-770_batch_4
3114.199999999747,00000000-0000-0000-0000-000000000770,MICE,411,79,1.414213562373095,-1.414213562373095,24-08-24-770_batch_4
3114.299999999747,00000000-0000-0000-0000-000000000000,BAIT,349,73,0.0,-2.23606797749979,24-08-24-770_batch_4
3114.299999999747,00000000-0000-0000-0000-000000000770,MICE,411,79,0.0,-1.414213562373095,24-08-24-770_batch_4
3114.399999999747,00000000-0000-0000-0000-000000000000,BAIT,348,74,1.414213562373095,1.414213562373095,24-08-24-770_batch_4
3114.399999999747,00000000-0000-0000-0000-000000000770,MICE,411,78,1.0,1.0,24-08-24-770_batch_4
3114.4999999997467,00000000-0000-0000-0000-000000000000,BAIT,347,75,1.414213562373095,0.0,24-08-24-770_batch_4
3114.4999999997467,00000000-0000-0000-0000-000000000770,MICE,410,76,2.23606797749979,1.23606797749979,24-08-24-770_batch_4
3114.5999999997466,00000000-0000-0000-0000-000000000000,BAIT,344,74,3.16227766016838,1.748064097795284,24-08-24-770_batch_4
3114.5999999997466,00000000-0000-0000-0000-000000000770,MICE,409,73,3.16227766016838,0.9262096826685896,24-08-24-770_batch_4
3114.6999999997465,00000000-0000-0000-0000-000000000000,BAIT,340,74,4.0,0.8377223398316205,24-08-24-770_batch_4
3114.6999999997465,00000000-0000-0000-0000-000000000770,MICE,406,71,3.605551275463989,0.4432736152956096,24-08-24-770_batch_4
3114.7999999997464,00000000-0000-0000-0000-000000000000,BAIT,336,73,4.123105625617661,0.1231056256176606,24-08-24-770_batch_4
3114.7999999997464,00000000-0000-0000-0000-000000000770,MICE,403,69,3.605551275463989,0.0,24-08-24-770_batch_4
3114.8999999997463,00000000-0000-0000-0000-000000000000,BAIT,333,72,3.16227766016838,-0.9608279654492812,24-08-24-770_batch_4
3114.8999999997463,00000000-0000-0000-0000-000000000770,MICE,401,67,2.82842712474619,-0.7771241507177988,24-08-24-770_batch_4
3114.9999999997463,00000000-0000-0000-0000-000000000000,BAIT,331,71,2.23606797749979,-0.9262096826685896,24-08-24-770_batch_4
3114.9999999997463,00000000-0000-0000-0000-000000000770,MICE,398,66,3.16227766016838,0.3338505354221892,24-08-24-770_batch_4
3115.099999999746,00000000-0000-0000-0000-000000000000,BAIT,325,70,6.082762530298219,3.84669455279843,24-08-24-770_batch_4
3115.099999999746,00000000-0000-0000-0000-000000000770,MICE,393,61,7.071067811865476,3.908790151697096,24-08-24-770_batch_4
3115.199999999746,00000000-0000-0000-0000-000000000000,BAIT,321,69,4.123105625617661,-1.959656904680559,24-08-24-770_batch_4
3115.199999999746,00000000-0000-0000-0000-000000000770,MICE,390,59,3.605551275463989,-3.465516536401486,24-08-24-770_batch_4
3115.299999999746,00000000-0000-0000-0000-000000000000,BAIT,321,69,0.0,-4.123105625617661,24-08-24-770_batch_4
3115.299999999746,00000000-0000-0000-0000-000000000770,MICE,390,59,0.0,-3.605551275463989,24-08-24-770_batch_4
3115.399999999746,00000000-0000-0000-0000-000000000000,BAIT,318,69,3.0,3.0,24-08-24-770_batch_4
3115.399999999746,00000000-0000-0000-0000-000000000770,MICE,386,56,5.0,5.0,24-08-24-770_batch_4
3115.499999999746,00000000-0000-0000-0000-000000000000,BAIT,316,69,2.0,-1.0,24-08-24-770_batch_4
3115.499999999746,00000000-0000-0000-0000-000000000770,MICE,382,55,4.123105625617661,-0.8768943743823394,24-08-24-770_batch_4
3115.5999999997457,00000000-0000-0000-0000-000000000000,BAIT,313,70,3.16227766016838,1.16227766016838,24-08-24-770_batch_4
3115.5999999997457,00000000-0000-0000-0000-000000000770,MICE,375,51,8.06225774829855,3.939152122680889,24-08-24-770_batch_4
3115.6999999997456,00000000-0000-0000-0000-000000000000,BAIT,309,71,4.123105625617661,0.9608279654492812,24-08-24-770_batch_4
3115.6999999997456,00000000-0000-0000-0000-000000000770,MICE,371,49,4.47213595499958,-3.59012179329897,24-08-24-770_batch_4
3115.799999999745,00000000-0000-0000-0000-000000000000,BAIT,306,72,3.16227766016838,-0.9608279654492812,24-08-24-770_batch_4
3115.799999999745,00000000-0000-0000-0000-000000000770,MICE,366,48,5.099019513592784,0.6268835585932049,24-08-24-770_batch_4
3115.899999999745,00000000-0000-0000-0000-000000000000,BAIT,303,73,3.16227766016838,0.0,24-08-24-770_batch_4
3115.899999999745,00000000-0000-0000-0000-000000000770,MICE,363,46,3.605551275463989,-1.493468238128795,24-08-24-770_batch_4
3115.9999999997453,00000000-0000-0000-0000-000000000000,BAIT,301,73,2.0,-1.16227766016838,24-08-24-770_batch_4
3115.9999999997453,00000000-0000-0000-0000-000000000770,MICE,360,43,4.242640687119285,0.6370894116552956,24-08-24-770_batch_4
