TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
928.1000000001424,00000000-0000-0000-0000-000000000000,BAIT,266,75,7.211102550927978,7.211102550927978,04-12-154-1_batch_8
928.1000000001424,00000000-0000-0000-0000-000000000154,MICE,374,93,3.605551275463989,3.605551275463989,04-12-154-1_batch_8
928.2000000001424,00000000-0000-0000-0000-000000000000,BAIT,265,75,1.0,-6.211102550927978,04-12-154-1_batch_8
928.2000000001424,00000000-0000-0000-0000-000000000154,MICE,367,91,7.280109889280518,3.674558613816529,04-12-154-1_batch_8
928.3000000001424,00000000-0000-0000-0000-000000000000,BAIT,263,73,2.82842712474619,1.82842712474619,04-12-154-1_batch_8
928.3000000001424,00000000-0000-0000-0000-000000000154,MICE,361,90,6.082762530298219,-1.197347358982299,04-12-154-1_batch_8
928.4000000001424,00000000-0000-0000-0000-000000000000,BAIT,257,67,8.48528137423857,5.65685424949238,04-12-154-1_batch_8
928.4000000001424,00000000-0000-0000-0000-000000000154,MICE,354,88,7.280109889280518,1.197347358982299,04-12-154-1_batch_8
928.5000000001426,00000000-0000-0000-0000-000000000000,BAIT,253,64,5.0,-3.48528137423857,04-12-154-1_batch_8
928.5000000001426,00000000-0000-0000-0000-000000000154,MICE,347,88,7.0,-0.2801098892805181,04-12-154-1_batch_8
928.6000000001426,00000000-0000-0000-0000-000000000000,BAIT,252,62,2.23606797749979,-2.76393202250021,04-12-154-1_batch_8
928.6000000001426,00000000-0000-0000-0000-000000000154,MICE,341,87,6.082762530298219,-0.9172374697017808,04-12-154-1_batch_8
928.7000000001426,00000000-0000-0000-0000-000000000000,BAIT,249,59,4.242640687119285,2.006572709619495,04-12-154-1_batch_8
928.7000000001426,00000000-0000-0000-0000-000000000154,MICE,336,86,5.099019513592784,-0.9837430167054348,04-12-154-1_batch_8
928.8000000001426,00000000-0000-0000-0000-000000000000,BAIT,245,54,6.403124237432849,2.160483550313564,04-12-154-1_batch_8
928.8000000001426,00000000-0000-0000-0000-000000000154,MICE,330,84,6.324555320336759,1.225535806743975,04-12-154-1_batch_8
928.9000000001428,00000000-0000-0000-0000-000000000000,BAIT,242,53,3.16227766016838,-3.240846577264469,04-12-154-1_batch_8
928.9000000001428,00000000-0000-0000-0000-000000000154,MICE,326,84,4.0,-2.324555320336759,04-12-154-1_batch_8
929.0000000001428,00000000-0000-0000-0000-000000000000,BAIT,239,59,6.708203932499369,3.54592627233099,04-12-154-1_batch_8
929.0000000001428,00000000-0000-0000-0000-000000000154,MICE,315,82,11.18033988749895,7.180339887498949,04-12-154-1_batch_8
929.1000000001428,00000000-0000-0000-0000-000000000000,BAIT,239,59,0.0,-6.708203932499369,04-12-154-1_batch_8
929.1000000001428,00000000-0000-0000-0000-000000000154,MICE,315,82,0.0,-11.18033988749895,04-12-154-1_batch_8
929.2000000001428,00000000-0000-0000-0000-000000000000,BAIT,235,66,8.06225774829855,8.06225774829855,04-12-154-1_batch_8
929.2000000001428,00000000-0000-0000-0000-000000000154,MICE,311,81,4.123105625617661,4.123105625617661,04-12-154-1_batch_8
929.3000000001427,00000000-0000-0000-0000-000000000000,BAIT,234,67,1.414213562373095,-6.648044185925454,04-12-154-1_batch_8
929.3000000001427,00000000-0000-0000-0000-000000000154,MICE,310,79,2.23606797749979,-1.887037648117871,04-12-154-1_batch_8
929.4000000001428,00000000-0000-0000-0000-000000000000,BAIT,233,69,2.23606797749979,0.8218544151266947,04-12-154-1_batch_8
929.4000000001428,00000000-0000-0000-0000-000000000154,MICE,306,75,5.656854249492381,3.420786271992591,04-12-154-1_batch_8
929.5000000001428,00000000-0000-0000-0000-000000000000,BAIT,231,76,7.280109889280518,5.044041911780728,04-12-154-1_batch_8
929.5000000001428,00000000-0000-0000-0000-000000000154,MICE,302,72,5.0,-0.6568542494923806,04-12-154-1_batch_8
929.6000000001428,00000000-0000-0000-0000-000000000000,BAIT,228,82,6.708203932499369,-0.5719059567811486,04-12-154-1_batch_8
929.6000000001428,00000000-0000-0000-0000-000000000154,MICE,296,70,6.324555320336759,1.324555320336759,04-12-154-1_batch_8
929.7000000001428,00000000-0000-0000-0000-000000000000,BAIT,228,83,1.0,-5.708203932499369,04-12-154-1_batch_8
929.7000000001428,00000000-0000-0000-0000-000000000154,MICE,292,68,4.47213595499958,-1.852419365337179,04-12-154-1_batch_8
929.8000000001427,00000000-0000-0000-0000-000000000000,BAIT,226,88,5.385164807134504,4.385164807134504,04-12-154-1_batch_8
929.8000000001427,00000000-0000-0000-0000-000000000154,MICE,287,67,5.099019513592784,0.6268835585932049,04-12-154-1_batch_8
929.9000000001428,00000000-0000-0000-0000-000000000000,BAIT,224,95,7.280109889280518,1.894945082146014,04-12-154-1_batch_8
929.9000000001428,00000000-0000-0000-0000-000000000154,MICE,284,67,3.0,-2.099019513592784,04-12-154-1_batch_8
930.0000000001428,00000000-0000-0000-0000-000000000000,BAIT,223,98,3.16227766016838,-4.117832229112139,04-12-154-1_batch_8
930.0000000001428,00000000-0000-0000-0000-000000000154,MICE,280,66,4.123105625617661,1.123105625617661,04-12-154-1_batch_8
