TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1420.099999999804,00000000-0000-0000-0000-000000000000,BAIT,318,257,0.0,0.0,04-21-149-2_batch_1
1420.099999999804,00000000-0000-0000-0000-000000000149,MICE,251,125,0.0,0.0,04-21-149-2_batch_1
1420.1999999998038,00000000-0000-0000-0000-000000000000,BAIT,318,257,0.0,0.0,04-21-149-2_batch_1
1420.1999999998038,00000000-0000-0000-0000-000000000149,MICE,249,134,9.219544457292889,0.0,04-21-149-2_batch_1
1420.2999999998035,00000000-0000-0000-0000-000000000000,BAIT,318,257,0.0,0.0,04-21-149-2_batch_1
1420.2999999998035,00000000-0000-0000-0000-000000000149,MICE,249,142,8.0,-1.219544457292887,04-21-149-2_batch_1
1420.3999999998036,00000000-0000-0000-0000-000000000000,BAIT,318,257,0.0,0.0,04-21-149-2_batch_1
1420.3999999998036,00000000-0000-0000-0000-000000000149,MICE,250,152,10.04987562112089,2.04987562112089,04-21-149-2_batch_1
1420.4999999998035,00000000-0000-0000-0000-000000000000,BAIT,318,257,0.0,0.0,04-21-149-2_batch_1
1420.4999999998035,00000000-0000-0000-0000-000000000149,MICE,251,161,9.055385138137416,-0.9944904829834726,04-21-149-2_batch_1
1420.5999999998037,00000000-0000-0000-0000-000000000000,BAIT,318,258,1.0,1.0,04-21-149-2_batch_1
1420.5999999998037,00000000-0000-0000-0000-000000000149,MICE,252,169,8.06225774829855,-0.9931273898388682,04-21-149-2_batch_1
1420.6999999998034,00000000-0000-0000-0000-000000000000,BAIT,321,267,9.486832980505138,8.486832980505138,04-21-149-2_batch_1
1420.6999999998034,00000000-0000-0000-0000-000000000149,MICE,254,176,7.280109889280518,-0.7821478590180311,04-21-149-2_batch_1
1420.7999999998033,00000000-0000-0000-0000-000000000000,BAIT,323,273,6.324555320336759,-3.162277660168379,04-21-149-2_batch_1
1420.7999999998033,00000000-0000-0000-0000-000000000149,MICE,260,187,12.52996408614167,5.24985419686115,04-21-149-2_batch_1
1420.8999999998032,00000000-0000-0000-0000-000000000000,BAIT,325,274,2.23606797749979,-4.088487342836969,04-21-149-2_batch_1
1420.8999999998032,00000000-0000-0000-0000-000000000149,MICE,265,195,9.433981132056603,-3.095982954085065,04-21-149-2_batch_1
1420.999999999803,00000000-0000-0000-0000-000000000000,BAIT,329,279,6.403124237432849,4.167056259933059,04-21-149-2_batch_1
1420.999999999803,00000000-0000-0000-0000-000000000149,MICE,269,202,8.06225774829855,-1.371723383758054,04-21-149-2_batch_1
1421.099999999803,00000000-0000-0000-0000-000000000000,BAIT,336,285,9.219544457292889,2.816420219860039,04-21-149-2_batch_1
1421.099999999803,00000000-0000-0000-0000-000000000149,MICE,274,210,9.433981132056603,1.371723383758054,04-21-149-2_batch_1
1421.199999999803,00000000-0000-0000-0000-000000000000,BAIT,340,290,6.403124237432849,-2.816420219860039,04-21-149-2_batch_1
1421.199999999803,00000000-0000-0000-0000-000000000149,MICE,279,217,8.602325267042627,-0.8316558650139765,04-21-149-2_batch_1
1421.2999999998028,00000000-0000-0000-0000-000000000000,BAIT,343,293,4.242640687119285,-2.160483550313564,04-21-149-2_batch_1
1421.2999999998028,00000000-0000-0000-0000-000000000149,MICE,286,224,9.899494936611664,1.297169669569039,04-21-149-2_batch_1
1421.3999999998027,00000000-0000-0000-0000-000000000000,BAIT,346,297,5.0,0.7573593128807152,04-21-149-2_batch_1
1421.3999999998027,00000000-0000-0000-0000-000000000149,MICE,292,231,9.219544457292889,-0.6799504793187783,04-21-149-2_batch_1
1421.4999999998026,00000000-0000-0000-0000-000000000000,BAIT,351,303,7.810249675906654,2.810249675906654,04-21-149-2_batch_1
1421.4999999998026,00000000-0000-0000-0000-000000000149,MICE,299,239,10.63014581273465,1.410601355441763,04-21-149-2_batch_1
1421.5999999998023,00000000-0000-0000-0000-000000000000,BAIT,357,307,7.211102550927978,-0.5991471249786757,04-21-149-2_batch_1
1421.5999999998023,00000000-0000-0000-0000-000000000149,MICE,303,246,8.06225774829855,-2.567888064436101,04-21-149-2_batch_1
1421.6999999998025,00000000-0000-0000-0000-000000000000,BAIT,360,310,4.242640687119285,-2.968461863808693,04-21-149-2_batch_1
1421.6999999998025,00000000-0000-0000-0000-000000000149,MICE,309,254,10.0,1.937742251701451,04-21-149-2_batch_1
1421.7999999998024,00000000-0000-0000-0000-000000000000,BAIT,364,315,6.403124237432849,2.160483550313564,04-21-149-2_batch_1
1421.7999999998024,00000000-0000-0000-0000-000000000149,MICE,315,261,9.219544457292889,-0.7804555427071129,04-21-149-2_batch_1
1421.8999999998025,00000000-0000-0000-0000-000000000000,BAIT,369,321,7.810249675906654,1.407125438473805,04-21-149-2_batch_1
1421.8999999998025,00000000-0000-0000-0000-000000000149,MICE,321,269,10.0,0.7804555427071129,04-21-149-2_batch_1
1421.9999999998022,00000000-0000-0000-0000-000000000000,BAIT,372,325,5.0,-2.810249675906654,04-21-149-2_batch_1
1421.9999999998022,00000000-0000-0000-0000-000000000149,MICE,326,276,8.602325267042627,-1.397674732957373,04-21-149-2_batch_1
