TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3330.0999999995506,00000000-0000-0000-0000-000000000000,BAIT,439,234,2.23606797749979,-0.5923591472464005,24-08-30-765_2_batch_2
3330.0999999995506,00000000-0000-0000-0000-000000000765,MICE,397,282,3.605551275463989,-0.8665846795355905,24-08-30-765_2_batch_2
3330.1999999995505,00000000-0000-0000-0000-000000000000,BAIT,441,232,2.82842712474619,0.5923591472464005,24-08-30-765_2_batch_2
3330.1999999995505,00000000-0000-0000-0000-000000000765,MICE,399,281,2.23606797749979,-1.369483297964199,24-08-30-765_2_batch_2
3330.2999999995504,00000000-0000-0000-0000-000000000000,BAIT,444,229,4.242640687119285,1.414213562373094,24-08-30-765_2_batch_2
3330.2999999995504,00000000-0000-0000-0000-000000000765,MICE,400,279,2.23606797749979,0.0,24-08-30-765_2_batch_2
3330.3999999995503,00000000-0000-0000-0000-000000000000,BAIT,446,227,2.82842712474619,-1.414213562373094,24-08-30-765_2_batch_2
3330.3999999995503,00000000-0000-0000-0000-000000000765,MICE,400,278,1.0,-1.23606797749979,24-08-30-765_2_batch_2
3330.4999999995503,00000000-0000-0000-0000-000000000000,BAIT,448,225,2.82842712474619,0.0,24-08-30-765_2_batch_2
3330.4999999995503,00000000-0000-0000-0000-000000000765,MICE,401,276,2.23606797749979,1.23606797749979,24-08-30-765_2_batch_2
3330.59999999955,00000000-0000-0000-0000-000000000000,BAIT,450,223,2.82842712474619,0.0,24-08-30-765_2_batch_2
3330.59999999955,00000000-0000-0000-0000-000000000765,MICE,403,274,2.82842712474619,0.5923591472464005,24-08-30-765_2_batch_2
3330.69999999955,00000000-0000-0000-0000-000000000000,BAIT,453,221,3.605551275463989,0.7771241507177988,24-08-30-765_2_batch_2
3330.69999999955,00000000-0000-0000-0000-000000000765,MICE,406,271,4.242640687119285,1.414213562373094,24-08-30-765_2_batch_2
3330.79999999955,00000000-0000-0000-0000-000000000000,BAIT,455,219,2.82842712474619,-0.7771241507177988,24-08-30-765_2_batch_2
3330.79999999955,00000000-0000-0000-0000-000000000765,MICE,408,269,2.82842712474619,-1.414213562373094,24-08-30-765_2_batch_2
3330.89999999955,00000000-0000-0000-0000-000000000000,BAIT,457,217,2.82842712474619,0.0,24-08-30-765_2_batch_2
3330.89999999955,00000000-0000-0000-0000-000000000765,MICE,411,267,3.605551275463989,0.7771241507177988,24-08-30-765_2_batch_2
3330.99999999955,00000000-0000-0000-0000-000000000000,BAIT,459,215,2.82842712474619,0.0,24-08-30-765_2_batch_2
3330.99999999955,00000000-0000-0000-0000-000000000765,MICE,414,265,3.605551275463989,0.0,24-08-30-765_2_batch_2
3331.0999999995497,00000000-0000-0000-0000-000000000000,BAIT,461,213,2.82842712474619,0.0,24-08-30-765_2_batch_2
3331.0999999995497,00000000-0000-0000-0000-000000000765,MICE,417,262,4.242640687119285,0.6370894116552956,24-08-30-765_2_batch_2
3331.1999999995496,00000000-0000-0000-0000-000000000000,BAIT,463,210,3.605551275463989,0.7771241507177988,24-08-30-765_2_batch_2
3331.1999999995496,00000000-0000-0000-0000-000000000765,MICE,420,260,3.605551275463989,-0.6370894116552956,24-08-30-765_2_batch_2
3331.299999999549,00000000-0000-0000-0000-000000000000,BAIT,465,208,2.82842712474619,-0.7771241507177988,24-08-30-765_2_batch_2
3331.299999999549,00000000-0000-0000-0000-000000000765,MICE,422,256,4.47213595499958,0.8665846795355905,24-08-30-765_2_batch_2
3331.399999999549,00000000-0000-0000-0000-000000000000,BAIT,467,206,2.82842712474619,0.0,24-08-30-765_2_batch_2
3331.399999999549,00000000-0000-0000-0000-000000000765,MICE,425,252,5.0,0.5278640450004204,24-08-30-765_2_batch_2
3331.4999999995493,00000000-0000-0000-0000-000000000000,BAIT,469,205,2.23606797749979,-0.5923591472464005,24-08-30-765_2_batch_2
3331.4999999995493,00000000-0000-0000-0000-000000000765,MICE,428,249,4.242640687119285,-0.7573593128807152,24-08-30-765_2_batch_2
3331.5999999995493,00000000-0000-0000-0000-000000000000,BAIT,472,202,4.242640687119285,2.006572709619495,24-08-30-765_2_batch_2
3331.5999999995493,00000000-0000-0000-0000-000000000765,MICE,431,246,4.242640687119285,0.0,24-08-30-765_2_batch_2
3331.699999999549,00000000-0000-0000-0000-000000000000,BAIT,473,199,3.16227766016838,-1.080363026950905,24-08-30-765_2_batch_2
3331.699999999549,00000000-0000-0000-0000-000000000765,MICE,434,245,3.16227766016838,-1.080363026950905,24-08-30-765_2_batch_2
3331.799999999549,00000000-0000-0000-0000-000000000000,BAIT,475,197,2.82842712474619,-0.3338505354221892,24-08-30-765_2_batch_2
3331.799999999549,00000000-0000-0000-0000-000000000765,MICE,438,242,5.0,1.83772233983162,24-08-30-765_2_batch_2
3331.899999999549,00000000-0000-0000-0000-000000000000,BAIT,477,195,2.82842712474619,0.0,24-08-30-765_2_batch_2
3331.899999999549,00000000-0000-0000-0000-000000000765,MICE,443,238,6.403124237432849,1.403124237432849,24-08-30-765_2_batch_2
3331.999999999549,00000000-0000-0000-0000-000000000000,BAIT,480,191,5.0,2.17157287525381,24-08-30-765_2_batch_2
3331.999999999549,00000000-0000-0000-0000-000000000765,MICE,445,234,4.47213595499958,-1.930988282433269,24-08-30-765_2_batch_2
