TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1184.1000000000186,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.1000000000186,00000000-0000-0000-0000-000000000147,MICE,341,50,0.0,0.0,04-17-147-1_batch_1
1184.2000000000185,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.2000000000185,00000000-0000-0000-0000-000000000147,MICE,342,51,1.414213562373095,0.0,04-17-147-1_batch_1
1184.3000000000184,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.3000000000184,00000000-0000-0000-0000-000000000147,MICE,343,52,1.414213562373095,0.0,04-17-147-1_batch_1
1184.4000000000185,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.4000000000185,00000000-0000-0000-0000-000000000147,MICE,343,55,3.0,1.585786437626905,04-17-147-1_batch_1
1184.5000000000182,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.5000000000182,00000000-0000-0000-0000-000000000147,MICE,344,58,3.16227766016838,0.1622776601683795,04-17-147-1_batch_1
1184.600000000018,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.600000000018,00000000-0000-0000-0000-000000000147,MICE,345,61,3.16227766016838,0.0,04-17-147-1_batch_1
1184.700000000018,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.700000000018,00000000-0000-0000-0000-000000000147,MICE,346,64,3.16227766016838,0.0,04-17-147-1_batch_1
1184.800000000018,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.800000000018,00000000-0000-0000-0000-000000000147,MICE,347,68,4.123105625617661,0.9608279654492812,04-17-147-1_batch_1
1184.9000000000178,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1184.9000000000178,00000000-0000-0000-0000-000000000147,MICE,348,74,6.082762530298219,1.959656904680559,04-17-147-1_batch_1
1185.0000000000175,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.0000000000175,00000000-0000-0000-0000-000000000147,MICE,348,74,0.0,-6.082762530298219,04-17-147-1_batch_1
1185.1000000000176,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.1000000000176,00000000-0000-0000-0000-000000000147,MICE,349,78,4.123105625617661,4.123105625617661,04-17-147-1_batch_1
1185.2000000000176,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.2000000000176,00000000-0000-0000-0000-000000000147,MICE,349,86,8.0,3.876894374382339,04-17-147-1_batch_1
1185.3000000000177,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.3000000000177,00000000-0000-0000-0000-000000000147,MICE,349,100,14.0,6.0,04-17-147-1_batch_1
1185.4000000000174,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.4000000000174,00000000-0000-0000-0000-000000000147,MICE,348,108,8.06225774829855,-5.937742251701451,04-17-147-1_batch_1
1185.5000000000173,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.5000000000173,00000000-0000-0000-0000-000000000147,MICE,347,115,7.071067811865476,-0.9911899364330736,04-17-147-1_batch_1
1185.6000000000172,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.6000000000172,00000000-0000-0000-0000-000000000147,MICE,346,123,8.06225774829855,0.9911899364330736,04-17-147-1_batch_1
1185.700000000017,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.700000000017,00000000-0000-0000-0000-000000000147,MICE,344,131,8.246211251235321,0.183953502936772,04-17-147-1_batch_1
1185.800000000017,00000000-0000-0000-0000-000000000000,BAIT,299,234,0.0,0.0,04-17-147-1_batch_1
1185.800000000017,00000000-0000-0000-0000-000000000147,MICE,344,138,7.0,-1.246211251235321,04-17-147-1_batch_1
1185.900000000017,00000000-0000-0000-0000-000000000000,BAIT,296,237,4.242640687119285,4.242640687119285,04-17-147-1_batch_1
1185.900000000017,00000000-0000-0000-0000-000000000147,MICE,343,148,10.04987562112089,3.04987562112089,04-17-147-1_batch_1
1186.0000000000168,00000000-0000-0000-0000-000000000000,BAIT,296,237,0.0,-4.242640687119285,04-17-147-1_batch_1
1186.0000000000168,00000000-0000-0000-0000-000000000147,MICE,343,148,0.0,-10.04987562112089,04-17-147-1_batch_1
