TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1364.0999999998548,00000000-0000-0000-0000-000000000000,BAIT,316,269,7.071067811865476,2.071067811865476,04-19-151-2_batch_2
1364.0999999998548,00000000-0000-0000-0000-000000000151,MICE,376,207,7.0,-2.0,04-19-151-2_batch_2
1364.1999999998548,00000000-0000-0000-0000-000000000000,BAIT,310,273,7.211102550927978,0.1400347390625027,04-19-151-2_batch_2
1364.1999999998548,00000000-0000-0000-0000-000000000151,MICE,375,214,7.071067811865476,0.0710678118654755,04-19-151-2_batch_2
1364.299999999855,00000000-0000-0000-0000-000000000000,BAIT,310,273,0.0,-7.211102550927978,04-19-151-2_batch_2
1364.299999999855,00000000-0000-0000-0000-000000000151,MICE,375,214,0.0,-7.071067811865476,04-19-151-2_batch_2
1364.3999999998546,00000000-0000-0000-0000-000000000000,BAIT,306,277,5.656854249492381,5.656854249492381,04-19-151-2_batch_2
1364.3999999998546,00000000-0000-0000-0000-000000000151,MICE,372,219,5.830951894845301,5.830951894845301,04-19-151-2_batch_2
1364.4999999998545,00000000-0000-0000-0000-000000000000,BAIT,302,281,5.656854249492381,0.0,04-19-151-2_batch_2
1364.4999999998545,00000000-0000-0000-0000-000000000151,MICE,369,224,5.830951894845301,0.0,04-19-151-2_batch_2
1364.5999999998544,00000000-0000-0000-0000-000000000000,BAIT,298,285,5.656854249492381,0.0,04-19-151-2_batch_2
1364.5999999998544,00000000-0000-0000-0000-000000000151,MICE,365,230,7.211102550927978,1.380150656082678,04-19-151-2_batch_2
1364.6999999998543,00000000-0000-0000-0000-000000000000,BAIT,293,290,7.071067811865476,1.414213562373095,04-19-151-2_batch_2
1364.6999999998543,00000000-0000-0000-0000-000000000151,MICE,362,239,9.486832980505138,2.27573042957716,04-19-151-2_batch_2
1364.7999999998542,00000000-0000-0000-0000-000000000000,BAIT,285,298,11.31370849898476,4.242640687119286,04-19-151-2_batch_2
1364.7999999998542,00000000-0000-0000-0000-000000000151,MICE,354,260,22.47220505424423,12.98537207373909,04-19-151-2_batch_2
1364.899999999854,00000000-0000-0000-0000-000000000000,BAIT,281,302,5.656854249492381,-5.656854249492381,04-19-151-2_batch_2
1364.899999999854,00000000-0000-0000-0000-000000000151,MICE,347,273,14.7648230602334,-7.707381994010831,04-19-151-2_batch_2
1364.999999999854,00000000-0000-0000-0000-000000000000,BAIT,275,308,8.48528137423857,2.828427124746189,04-19-151-2_batch_2
1364.999999999854,00000000-0000-0000-0000-000000000151,MICE,341,286,14.31782106327635,-0.4470019969570469,04-19-151-2_batch_2
1365.099999999854,00000000-0000-0000-0000-000000000000,BAIT,271,312,5.656854249492381,-2.828427124746189,04-19-151-2_batch_2
1365.099999999854,00000000-0000-0000-0000-000000000151,MICE,335,298,13.41640786499874,-0.9014131982776146,04-19-151-2_batch_2
1365.1999999998538,00000000-0000-0000-0000-000000000000,BAIT,268,315,4.242640687119285,-1.414213562373096,04-19-151-2_batch_2
1365.1999999998538,00000000-0000-0000-0000-000000000151,MICE,328,310,13.8924439894498,0.4760361244510651,04-19-151-2_batch_2
1365.2999999998538,00000000-0000-0000-0000-000000000000,BAIT,268,315,0.0,-4.242640687119285,04-19-151-2_batch_2
1365.2999999998538,00000000-0000-0000-0000-000000000151,MICE,328,310,0.0,-13.8924439894498,04-19-151-2_batch_2
1365.3999999998537,00000000-0000-0000-0000-000000000000,BAIT,262,320,7.810249675906654,7.810249675906654,04-19-151-2_batch_2
1365.3999999998537,00000000-0000-0000-0000-000000000151,MICE,321,319,11.40175425099138,11.40175425099138,04-19-151-2_batch_2
1365.4999999998536,00000000-0000-0000-0000-000000000000,BAIT,257,325,7.071067811865476,-0.7391818640411785,04-19-151-2_batch_2
1365.4999999998536,00000000-0000-0000-0000-000000000151,MICE,316,324,7.071067811865476,-4.330686439125904,04-19-151-2_batch_2
1365.5999999998537,00000000-0000-0000-0000-000000000000,BAIT,252,328,5.830951894845301,-1.240115917020175,04-19-151-2_batch_2
1365.5999999998537,00000000-0000-0000-0000-000000000151,MICE,312,327,5.0,-2.071067811865476,04-19-151-2_batch_2
1365.6999999998534,00000000-0000-0000-0000-000000000000,BAIT,249,332,5.0,-0.8309518948453007,04-19-151-2_batch_2
1365.6999999998534,00000000-0000-0000-0000-000000000151,MICE,307,329,5.385164807134504,0.3851648071345037,04-19-151-2_batch_2
1365.7999999998533,00000000-0000-0000-0000-000000000000,BAIT,244,337,7.071067811865476,2.071067811865476,04-19-151-2_batch_2
1365.7999999998533,00000000-0000-0000-0000-000000000151,MICE,300,331,7.280109889280518,1.894945082146014,04-19-151-2_batch_2
1365.8999999998532,00000000-0000-0000-0000-000000000000,BAIT,239,341,6.403124237432849,-0.667943574432627,04-19-151-2_batch_2
1365.8999999998532,00000000-0000-0000-0000-000000000151,MICE,293,333,7.280109889280518,0.0,04-19-151-2_batch_2
1365.9999999998531,00000000-0000-0000-0000-000000000000,BAIT,230,349,12.0415945787923,5.638470341359447,04-19-151-2_batch_2
1365.9999999998531,00000000-0000-0000-0000-000000000151,MICE,279,338,14.86606874731851,7.585958858037988,04-19-151-2_batch_2
