TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1604.0999999996366,00000000-0000-0000-0000-000000000000,BAIT,441,86,0.0,0.0,05-29-161-1_batch_1
1604.0999999996366,00000000-0000-0000-0000-000000000161,MICE,351,96,0.0,0.0,05-29-161-1_batch_1
1604.1999999996365,00000000-0000-0000-0000-000000000000,BAIT,444,90,5.0,0.0,05-29-161-1_batch_1
1604.1999999996365,00000000-0000-0000-0000-000000000161,MICE,356,92,6.403124237432849,0.0,05-29-161-1_batch_1
1604.2999999996364,00000000-0000-0000-0000-000000000000,BAIT,444,91,1.0,-4.0,05-29-161-1_batch_1
1604.2999999996364,00000000-0000-0000-0000-000000000161,MICE,361,89,5.830951894845301,-0.5721723425875478,05-29-161-1_batch_1
1604.3999999996363,00000000-0000-0000-0000-000000000000,BAIT,447,99,8.54400374531753,7.54400374531753,05-29-161-1_batch_1
1604.3999999996363,00000000-0000-0000-0000-000000000161,MICE,368,86,7.615773105863909,1.784821211018608,05-29-161-1_batch_1
1604.4999999996362,00000000-0000-0000-0000-000000000000,BAIT,444,106,7.615773105863909,-0.9282306394536216,05-29-161-1_batch_1
1604.4999999996362,00000000-0000-0000-0000-000000000161,MICE,376,83,8.54400374531753,0.9282306394536216,05-29-161-1_batch_1
1604.599999999636,00000000-0000-0000-0000-000000000000,BAIT,450,112,8.48528137423857,0.8695082683746609,05-29-161-1_batch_1
1604.599999999636,00000000-0000-0000-0000-000000000161,MICE,382,81,6.324555320336759,-2.219448424980771,05-29-161-1_batch_1
1604.699999999636,00000000-0000-0000-0000-000000000000,BAIT,450,113,1.0,-7.48528137423857,05-29-161-1_batch_1
1604.699999999636,00000000-0000-0000-0000-000000000161,MICE,388,79,6.324555320336759,0.0,05-29-161-1_batch_1
1604.799999999636,00000000-0000-0000-0000-000000000000,BAIT,450,114,1.0,0.0,05-29-161-1_batch_1
1604.799999999636,00000000-0000-0000-0000-000000000161,MICE,393,78,5.099019513592784,-1.225535806743975,05-29-161-1_batch_1
1604.8999999996358,00000000-0000-0000-0000-000000000000,BAIT,450,125,11.0,10.0,05-29-161-1_batch_1
1604.8999999996358,00000000-0000-0000-0000-000000000161,MICE,397,77,4.123105625617661,-0.975913887975124,05-29-161-1_batch_1
1604.9999999996355,00000000-0000-0000-0000-000000000000,BAIT,450,133,8.0,-3.0,05-29-161-1_batch_1
1604.9999999996355,00000000-0000-0000-0000-000000000161,MICE,403,76,6.082762530298219,1.959656904680559,05-29-161-1_batch_1
1605.0999999996357,00000000-0000-0000-0000-000000000000,BAIT,450,134,1.0,-7.0,05-29-161-1_batch_1
1605.0999999996357,00000000-0000-0000-0000-000000000161,MICE,407,76,4.0,-2.082762530298219,05-29-161-1_batch_1
1605.1999999996356,00000000-0000-0000-0000-000000000000,BAIT,450,136,2.0,1.0,05-29-161-1_batch_1
1605.1999999996356,00000000-0000-0000-0000-000000000161,MICE,412,77,5.099019513592784,1.099019513592784,05-29-161-1_batch_1
1605.2999999996357,00000000-0000-0000-0000-000000000000,BAIT,448,146,10.19803902718557,8.198039027185569,05-29-161-1_batch_1
1605.2999999996357,00000000-0000-0000-0000-000000000161,MICE,416,78,4.123105625617661,-0.975913887975124,05-29-161-1_batch_1
1605.3999999996354,00000000-0000-0000-0000-000000000000,BAIT,447,149,3.16227766016838,-7.035761367017189,05-29-161-1_batch_1
1605.3999999996354,00000000-0000-0000-0000-000000000161,MICE,421,80,5.385164807134504,1.262059181516843,05-29-161-1_batch_1
1605.4999999996353,00000000-0000-0000-0000-000000000000,BAIT,447,149,0.0,-3.16227766016838,05-29-161-1_batch_1
1605.4999999996353,00000000-0000-0000-0000-000000000161,MICE,425,81,4.123105625617661,-1.262059181516843,05-29-161-1_batch_1
1605.5999999996352,00000000-0000-0000-0000-000000000000,BAIT,444,150,3.16227766016838,3.16227766016838,05-29-161-1_batch_1
1605.5999999996352,00000000-0000-0000-0000-000000000161,MICE,431,82,6.082762530298219,1.959656904680559,05-29-161-1_batch_1
1605.699999999635,00000000-0000-0000-0000-000000000000,BAIT,450,156,8.48528137423857,5.32300371407019,05-29-161-1_batch_1
1605.699999999635,00000000-0000-0000-0000-000000000161,MICE,437,84,6.324555320336759,0.2417927900385397,05-29-161-1_batch_1
1605.799999999635,00000000-0000-0000-0000-000000000000,BAIT,453,163,7.615773105863909,-0.8695082683746609,05-29-161-1_batch_1
1605.799999999635,00000000-0000-0000-0000-000000000161,MICE,443,87,6.708203932499369,0.3836486121626104,05-29-161-1_batch_1
1605.899999999635,00000000-0000-0000-0000-000000000000,BAIT,456,166,4.242640687119285,-3.373132418744624,05-29-161-1_batch_1
1605.899999999635,00000000-0000-0000-0000-000000000161,MICE,449,90,6.708203932499369,0.0,05-29-161-1_batch_1
1605.9999999996348,00000000-0000-0000-0000-000000000000,BAIT,458,169,3.605551275463989,-0.6370894116552956,05-29-161-1_batch_1
1605.9999999996348,00000000-0000-0000-0000-000000000161,MICE,454,95,7.071067811865476,0.3628638793661061,05-29-161-1_batch_1
