TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1882.099999999384,00000000-0000-0000-0000-000000000000,BAIT,183,230,11.6619037896906,11.6619037896906,06-02-161-1_batch_6
1882.099999999384,00000000-0000-0000-0000-000000000161,MICE,112,248,1.0,1.0,06-02-161-1_batch_6
1882.199999999384,00000000-0000-0000-0000-000000000000,BAIT,192,223,11.40175425099138,-0.2601495386992223,06-02-161-1_batch_6
1882.199999999384,00000000-0000-0000-0000-000000000161,MICE,115,246,3.605551275463989,2.605551275463989,06-02-161-1_batch_6
1882.2999999993835,00000000-0000-0000-0000-000000000000,BAIT,194,221,2.82842712474619,-8.57332712624519,06-02-161-1_batch_6
1882.2999999993835,00000000-0000-0000-0000-000000000161,MICE,115,245,1.0,-2.605551275463989,06-02-161-1_batch_6
1882.3999999993837,00000000-0000-0000-0000-000000000000,BAIT,196,220,2.23606797749979,-0.5923591472464005,06-02-161-1_batch_6
1882.3999999993837,00000000-0000-0000-0000-000000000161,MICE,118,243,3.605551275463989,2.605551275463989,06-02-161-1_batch_6
1882.4999999993836,00000000-0000-0000-0000-000000000000,BAIT,202,215,7.810249675906654,5.574181698406864,06-02-161-1_batch_6
1882.4999999993836,00000000-0000-0000-0000-000000000161,MICE,124,240,6.708203932499369,3.10265265703538,06-02-161-1_batch_6
1882.5999999993835,00000000-0000-0000-0000-000000000000,BAIT,209,208,9.899494936611664,2.089245260705011,06-02-161-1_batch_6
1882.5999999993835,00000000-0000-0000-0000-000000000161,MICE,130,236,7.211102550927978,0.5028986184286088,06-02-161-1_batch_6
1882.6999999993832,00000000-0000-0000-0000-000000000000,BAIT,212,205,4.242640687119285,-5.656854249492381,06-02-161-1_batch_6
1882.6999999993832,00000000-0000-0000-0000-000000000161,MICE,135,233,5.830951894845301,-1.380150656082678,06-02-161-1_batch_6
1882.799999999383,00000000-0000-0000-0000-000000000000,BAIT,219,198,9.899494936611664,5.656854249492381,06-02-161-1_batch_6
1882.799999999383,00000000-0000-0000-0000-000000000161,MICE,146,223,14.86606874731851,9.035116852473204,06-02-161-1_batch_6
1882.899999999383,00000000-0000-0000-0000-000000000000,BAIT,225,193,7.810249675906654,-2.089245260705011,06-02-161-1_batch_6
1882.899999999383,00000000-0000-0000-0000-000000000161,MICE,152,216,9.219544457292889,-5.646524290025619,06-02-161-1_batch_6
1882.999999999383,00000000-0000-0000-0000-000000000000,BAIT,228,190,4.242640687119285,-3.567608988787369,06-02-161-1_batch_6
1882.999999999383,00000000-0000-0000-0000-000000000161,MICE,160,211,9.433981132056603,0.2144366747637161,06-02-161-1_batch_6
1883.0999999993828,00000000-0000-0000-0000-000000000000,BAIT,228,190,0.0,-4.242640687119285,06-02-161-1_batch_6
1883.0999999993828,00000000-0000-0000-0000-000000000161,MICE,160,211,0.0,-9.433981132056603,06-02-161-1_batch_6
1883.1999999993827,00000000-0000-0000-0000-000000000000,BAIT,232,187,5.0,5.0,06-02-161-1_batch_6
1883.1999999993827,00000000-0000-0000-0000-000000000161,MICE,166,206,7.810249675906654,7.810249675906654,06-02-161-1_batch_6
1883.2999999993824,00000000-0000-0000-0000-000000000000,BAIT,237,181,7.810249675906654,2.810249675906654,06-02-161-1_batch_6
1883.2999999993824,00000000-0000-0000-0000-000000000161,MICE,174,201,9.433981132056603,1.623731456149949,06-02-161-1_batch_6
1883.3999999993823,00000000-0000-0000-0000-000000000000,BAIT,242,177,6.403124237432849,-1.407125438473805,06-02-161-1_batch_6
1883.3999999993823,00000000-0000-0000-0000-000000000161,MICE,181,197,8.06225774829855,-1.371723383758054,06-02-161-1_batch_6
1883.4999999993825,00000000-0000-0000-0000-000000000000,BAIT,245,173,5.0,-1.403124237432849,06-02-161-1_batch_6
1883.4999999993825,00000000-0000-0000-0000-000000000161,MICE,188,191,9.219544457292889,1.157286708994338,06-02-161-1_batch_6
1883.5999999993824,00000000-0000-0000-0000-000000000000,BAIT,249,170,5.0,0.0,06-02-161-1_batch_6
1883.5999999993824,00000000-0000-0000-0000-000000000161,MICE,195,187,8.06225774829855,-1.157286708994338,06-02-161-1_batch_6
1883.6999999993825,00000000-0000-0000-0000-000000000000,BAIT,254,166,6.403124237432849,1.403124237432849,06-02-161-1_batch_6
1883.6999999993825,00000000-0000-0000-0000-000000000161,MICE,203,183,8.94427190999916,0.8820141617006101,06-02-161-1_batch_6
1883.7999999993824,00000000-0000-0000-0000-000000000000,BAIT,258,161,6.403124237432849,0.0,06-02-161-1_batch_6
1883.7999999993824,00000000-0000-0000-0000-000000000161,MICE,209,179,7.211102550927978,-1.733169359071181,06-02-161-1_batch_6
1883.899999999382,00000000-0000-0000-0000-000000000000,BAIT,261,158,4.242640687119285,-2.160483550313564,06-02-161-1_batch_6
1883.899999999382,00000000-0000-0000-0000-000000000161,MICE,215,176,6.708203932499369,-0.5028986184286088,06-02-161-1_batch_6
1883.999999999382,00000000-0000-0000-0000-000000000000,BAIT,271,150,12.8062484748657,8.563607787746413,06-02-161-1_batch_6
1883.999999999382,00000000-0000-0000-0000-000000000161,MICE,224,167,12.72792206135786,6.019718128858486,06-02-161-1_batch_6
