TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1382.0999999998385,00000000-0000-0000-0000-000000000000,BAIT,166,190,7.071067811865476,3.465516536401486,04-19-154-2_batch_4
1382.0999999998385,00000000-0000-0000-0000-000000000154,MICE,213,132,8.48528137423857,0.0,04-19-154-2_batch_4
1382.1999999998384,00000000-0000-0000-0000-000000000000,BAIT,160,194,7.211102550927978,0.1400347390625027,04-19-154-2_batch_4
1382.1999999998384,00000000-0000-0000-0000-000000000154,MICE,208,140,9.433981132056603,0.9486997578180336,04-19-154-2_batch_4
1382.2999999998383,00000000-0000-0000-0000-000000000000,BAIT,157,198,5.0,-2.211102550927978,04-19-154-2_batch_4
1382.2999999998383,00000000-0000-0000-0000-000000000154,MICE,203,146,7.810249675906654,-1.623731456149949,04-19-154-2_batch_4
1382.3999999998382,00000000-0000-0000-0000-000000000000,BAIT,152,202,6.403124237432849,1.403124237432849,04-19-154-2_batch_4
1382.3999999998382,00000000-0000-0000-0000-000000000154,MICE,198,153,8.602325267042627,0.7920755911359727,04-19-154-2_batch_4
1382.499999999838,00000000-0000-0000-0000-000000000000,BAIT,147,207,7.071067811865476,0.667943574432627,04-19-154-2_batch_4
1382.499999999838,00000000-0000-0000-0000-000000000154,MICE,193,160,8.602325267042627,0.0,04-19-154-2_batch_4
1382.599999999838,00000000-0000-0000-0000-000000000000,BAIT,143,210,5.0,-2.071067811865476,04-19-154-2_batch_4
1382.599999999838,00000000-0000-0000-0000-000000000154,MICE,186,165,8.602325267042627,0.0,04-19-154-2_batch_4
1382.699999999838,00000000-0000-0000-0000-000000000000,BAIT,139,213,5.0,0.0,04-19-154-2_batch_4
1382.699999999838,00000000-0000-0000-0000-000000000154,MICE,181,171,7.810249675906654,-0.7920755911359727,04-19-154-2_batch_4
1382.7999999998378,00000000-0000-0000-0000-000000000000,BAIT,133,219,8.48528137423857,3.48528137423857,04-19-154-2_batch_4
1382.7999999998378,00000000-0000-0000-0000-000000000154,MICE,177,176,6.403124237432849,-1.407125438473805,04-19-154-2_batch_4
1382.8999999998375,00000000-0000-0000-0000-000000000000,BAIT,128,222,5.830951894845301,-2.654329479393269,04-19-154-2_batch_4
1382.8999999998375,00000000-0000-0000-0000-000000000154,MICE,172,181,7.071067811865476,0.667943574432627,04-19-154-2_batch_4
1382.9999999998377,00000000-0000-0000-0000-000000000000,BAIT,127,225,3.16227766016838,-2.668674234676921,04-19-154-2_batch_4
1382.9999999998377,00000000-0000-0000-0000-000000000154,MICE,168,187,7.211102550927978,0.1400347390625027,04-19-154-2_batch_4
1383.0999999998376,00000000-0000-0000-0000-000000000000,BAIT,128,231,6.082762530298219,2.92048487012984,04-19-154-2_batch_4
1383.0999999998376,00000000-0000-0000-0000-000000000154,MICE,162,191,7.211102550927978,0.0,04-19-154-2_batch_4
1383.1999999998377,00000000-0000-0000-0000-000000000000,BAIT,130,235,4.47213595499958,-1.61062657529864,04-19-154-2_batch_4
1383.1999999998377,00000000-0000-0000-0000-000000000154,MICE,157,196,7.071067811865476,-0.1400347390625027,04-19-154-2_batch_4
1383.2999999998374,00000000-0000-0000-0000-000000000000,BAIT,133,239,5.0,0.5278640450004204,04-19-154-2_batch_4
1383.2999999998374,00000000-0000-0000-0000-000000000154,MICE,151,200,7.211102550927978,0.1400347390625027,04-19-154-2_batch_4
1383.3999999998373,00000000-0000-0000-0000-000000000000,BAIT,138,245,7.810249675906654,2.810249675906654,04-19-154-2_batch_4
1383.3999999998373,00000000-0000-0000-0000-000000000154,MICE,149,203,3.605551275463989,-3.605551275463989,04-19-154-2_batch_4
1383.4999999998372,00000000-0000-0000-0000-000000000000,BAIT,141,249,5.0,-2.810249675906654,04-19-154-2_batch_4
1383.4999999998372,00000000-0000-0000-0000-000000000154,MICE,147,205,2.82842712474619,-0.7771241507177988,04-19-154-2_batch_4
1383.599999999837,00000000-0000-0000-0000-000000000000,BAIT,141,250,1.0,-4.0,04-19-154-2_batch_4
1383.599999999837,00000000-0000-0000-0000-000000000154,MICE,146,206,1.414213562373095,-1.414213562373095,04-19-154-2_batch_4
1383.699999999837,00000000-0000-0000-0000-000000000000,BAIT,141,250,0.0,-1.0,04-19-154-2_batch_4
1383.699999999837,00000000-0000-0000-0000-000000000154,MICE,145,207,1.414213562373095,0.0,04-19-154-2_batch_4
1383.799999999837,00000000-0000-0000-0000-000000000000,BAIT,142,249,1.414213562373095,1.414213562373095,04-19-154-2_batch_4
1383.799999999837,00000000-0000-0000-0000-000000000154,MICE,145,208,1.0,-0.4142135623730951,04-19-154-2_batch_4
1383.8999999998368,00000000-0000-0000-0000-000000000000,BAIT,141,249,1.0,-0.4142135623730951,04-19-154-2_batch_4
1383.8999999998368,00000000-0000-0000-0000-000000000154,MICE,144,209,1.414213562373095,0.4142135623730951,04-19-154-2_batch_4
1383.9999999998367,00000000-0000-0000-0000-000000000000,BAIT,141,250,1.0,0.0,04-19-154-2_batch_4
1383.9999999998367,00000000-0000-0000-0000-000000000154,MICE,144,210,1.0,-0.4142135623730951,04-19-154-2_batch_4
