TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2932.0999999999126,00000000-0000-0000-0000-000000000000,BAIT,478,136,0.0,0.0,24-08-09-305_2_batch_5
2932.0999999999126,00000000-0000-0000-0000-000000000305,MICE,450,108,1.0,0.0,24-08-09-305_2_batch_5
2932.1999999999125,00000000-0000-0000-0000-000000000000,BAIT,478,136,0.0,0.0,24-08-09-305_2_batch_5
2932.1999999999125,00000000-0000-0000-0000-000000000305,MICE,451,108,1.0,0.0,24-08-09-305_2_batch_5
2932.2999999999124,00000000-0000-0000-0000-000000000000,BAIT,478,137,1.0,1.0,24-08-09-305_2_batch_5
2932.2999999999124,00000000-0000-0000-0000-000000000305,MICE,452,109,1.414213562373095,0.4142135623730951,24-08-09-305_2_batch_5
2932.3999999999123,00000000-0000-0000-0000-000000000000,BAIT,478,137,0.0,-1.0,24-08-09-305_2_batch_5
2932.3999999999123,00000000-0000-0000-0000-000000000305,MICE,453,109,1.0,-0.4142135623730951,24-08-09-305_2_batch_5
2932.499999999912,00000000-0000-0000-0000-000000000000,BAIT,478,137,0.0,0.0,24-08-09-305_2_batch_5
2932.499999999912,00000000-0000-0000-0000-000000000305,MICE,455,109,2.0,1.0,24-08-09-305_2_batch_5
2932.599999999912,00000000-0000-0000-0000-000000000000,BAIT,478,137,0.0,0.0,24-08-09-305_2_batch_5
2932.599999999912,00000000-0000-0000-0000-000000000305,MICE,456,110,1.414213562373095,-0.5857864376269049,24-08-09-305_2_batch_5
2932.699999999912,00000000-0000-0000-0000-000000000000,BAIT,478,137,0.0,0.0,24-08-09-305_2_batch_5
2932.699999999912,00000000-0000-0000-0000-000000000305,MICE,457,110,1.0,-0.4142135623730951,24-08-09-305_2_batch_5
2932.799999999912,00000000-0000-0000-0000-000000000000,BAIT,478,137,0.0,0.0,24-08-09-305_2_batch_5
2932.799999999912,00000000-0000-0000-0000-000000000305,MICE,457,110,0.0,-1.0,24-08-09-305_2_batch_5
2932.899999999912,00000000-0000-0000-0000-000000000000,BAIT,478,138,1.0,1.0,24-08-09-305_2_batch_5
2932.899999999912,00000000-0000-0000-0000-000000000305,MICE,460,111,3.16227766016838,3.16227766016838,24-08-09-305_2_batch_5
2932.999999999912,00000000-0000-0000-0000-000000000000,BAIT,478,138,0.0,-1.0,24-08-09-305_2_batch_5
2932.999999999912,00000000-0000-0000-0000-000000000305,MICE,462,112,2.23606797749979,-0.9262096826685896,24-08-09-305_2_batch_5
2933.099999999912,00000000-0000-0000-0000-000000000000,BAIT,478,138,0.0,0.0,24-08-09-305_2_batch_5
2933.099999999912,00000000-0000-0000-0000-000000000305,MICE,463,112,1.0,-1.23606797749979,24-08-09-305_2_batch_5
2933.199999999912,00000000-0000-0000-0000-000000000000,BAIT,478,138,0.0,0.0,24-08-09-305_2_batch_5
2933.199999999912,00000000-0000-0000-0000-000000000305,MICE,464,111,1.414213562373095,0.4142135623730951,24-08-09-305_2_batch_5
2933.2999999999115,00000000-0000-0000-0000-000000000000,BAIT,477,139,1.414213562373095,1.414213562373095,24-08-09-305_2_batch_5
2933.2999999999115,00000000-0000-0000-0000-000000000305,MICE,464,111,0.0,-1.414213562373095,24-08-09-305_2_batch_5
2933.3999999999114,00000000-0000-0000-0000-000000000000,BAIT,478,138,1.414213562373095,0.0,24-08-09-305_2_batch_5
2933.3999999999114,00000000-0000-0000-0000-000000000305,MICE,464,111,0.0,0.0,24-08-09-305_2_batch_5
2933.499999999912,00000000-0000-0000-0000-000000000000,BAIT,478,138,0.0,-1.414213562373095,24-08-09-305_2_batch_5
2933.499999999912,00000000-0000-0000-0000-000000000305,MICE,464,111,0.0,0.0,24-08-09-305_2_batch_5
2933.5999999999112,00000000-0000-0000-0000-000000000000,BAIT,478,138,0.0,0.0,24-08-09-305_2_batch_5
2933.5999999999112,00000000-0000-0000-0000-000000000305,MICE,464,112,1.0,1.0,24-08-09-305_2_batch_5
2933.699999999911,00000000-0000-0000-0000-000000000000,BAIT,478,139,1.0,1.0,24-08-09-305_2_batch_5
2933.699999999911,00000000-0000-0000-0000-000000000305,MICE,464,111,1.0,0.0,24-08-09-305_2_batch_5
2933.799999999911,00000000-0000-0000-0000-000000000000,BAIT,478,138,1.0,0.0,24-08-09-305_2_batch_5
2933.799999999911,00000000-0000-0000-0000-000000000305,MICE,464,112,1.0,0.0,24-08-09-305_2_batch_5
2933.899999999911,00000000-0000-0000-0000-000000000000,BAIT,478,138,0.0,-1.0,24-08-09-305_2_batch_5
2933.899999999911,00000000-0000-0000-0000-000000000305,MICE,464,112,0.0,-1.0,24-08-09-305_2_batch_5
2933.999999999911,00000000-0000-0000-0000-000000000000,BAIT,478,138,0.0,0.0,24-08-09-305_2_batch_5
2933.999999999911,00000000-0000-0000-0000-000000000305,MICE,464,112,0.0,0.0,24-08-09-305_2_batch_5
