TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
742.1000000001002,00000000-0000-0000-0000-000000000000,BAIT,338,262,2.23606797749979,-0.5923591472464005,04-10-152-1_batch_3
742.1000000001002,00000000-0000-0000-0000-000000000152,MICE,297,206,6.0,-0.0827625302982193,04-10-152-1_batch_3
742.2000000001002,00000000-0000-0000-0000-000000000000,BAIT,339,265,3.16227766016838,0.9262096826685896,04-10-152-1_batch_3
742.2000000001002,00000000-0000-0000-0000-000000000152,MICE,300,215,9.486832980505138,3.486832980505138,04-10-152-1_batch_3
742.3000000001002,00000000-0000-0000-0000-000000000000,BAIT,341,267,2.82842712474619,-0.3338505354221892,04-10-152-1_batch_3
742.3000000001002,00000000-0000-0000-0000-000000000152,MICE,303,219,5.0,-4.486832980505138,04-10-152-1_batch_3
742.4000000001002,00000000-0000-0000-0000-000000000000,BAIT,341,267,0.0,-2.82842712474619,04-10-152-1_batch_3
742.4000000001002,00000000-0000-0000-0000-000000000152,MICE,303,219,0.0,-5.0,04-10-152-1_batch_3
742.5000000001003,00000000-0000-0000-0000-000000000000,BAIT,344,270,4.242640687119285,4.242640687119285,04-10-152-1_batch_3
742.5000000001003,00000000-0000-0000-0000-000000000152,MICE,304,222,3.16227766016838,3.16227766016838,04-10-152-1_batch_3
742.6000000001003,00000000-0000-0000-0000-000000000000,BAIT,349,274,6.403124237432849,2.160483550313564,04-10-152-1_batch_3
742.6000000001003,00000000-0000-0000-0000-000000000152,MICE,309,233,12.08304597359457,8.920768313426192,04-10-152-1_batch_3
742.7000000001003,00000000-0000-0000-0000-000000000000,BAIT,351,276,2.82842712474619,-3.574697112686658,04-10-152-1_batch_3
742.7000000001003,00000000-0000-0000-0000-000000000152,MICE,311,239,6.324555320336759,-5.758490653257813,04-10-152-1_batch_3
742.8000000001003,00000000-0000-0000-0000-000000000000,BAIT,353,278,2.82842712474619,0.0,04-10-152-1_batch_3
742.8000000001003,00000000-0000-0000-0000-000000000152,MICE,313,243,4.47213595499958,-1.852419365337179,04-10-152-1_batch_3
742.9000000001004,00000000-0000-0000-0000-000000000000,BAIT,354,280,2.23606797749979,-0.5923591472464005,04-10-152-1_batch_3
742.9000000001004,00000000-0000-0000-0000-000000000152,MICE,315,246,3.605551275463989,-0.8665846795355905,04-10-152-1_batch_3
743.0000000001004,00000000-0000-0000-0000-000000000000,BAIT,356,283,3.605551275463989,1.369483297964199,04-10-152-1_batch_3
743.0000000001004,00000000-0000-0000-0000-000000000152,MICE,317,247,2.23606797749979,-1.369483297964199,04-10-152-1_batch_3
743.1000000001004,00000000-0000-0000-0000-000000000000,BAIT,359,285,3.605551275463989,0.0,04-10-152-1_batch_3
743.1000000001004,00000000-0000-0000-0000-000000000152,MICE,319,250,3.605551275463989,1.369483297964199,04-10-152-1_batch_3
743.2000000001004,00000000-0000-0000-0000-000000000000,BAIT,361,287,2.82842712474619,-0.7771241507177988,04-10-152-1_batch_3
743.2000000001004,00000000-0000-0000-0000-000000000152,MICE,322,252,3.605551275463989,0.0,04-10-152-1_batch_3
743.3000000001005,00000000-0000-0000-0000-000000000000,BAIT,363,289,2.82842712474619,0.0,04-10-152-1_batch_3
743.3000000001005,00000000-0000-0000-0000-000000000152,MICE,325,257,5.830951894845301,2.225400619381312,04-10-152-1_batch_3
743.4000000001005,00000000-0000-0000-0000-000000000000,BAIT,365,292,3.605551275463989,0.7771241507177988,04-10-152-1_batch_3
743.4000000001005,00000000-0000-0000-0000-000000000152,MICE,328,260,4.242640687119285,-1.588311207726016,04-10-152-1_batch_3
743.5000000001005,00000000-0000-0000-0000-000000000000,BAIT,365,292,0.0,-3.605551275463989,04-10-152-1_batch_3
743.5000000001005,00000000-0000-0000-0000-000000000152,MICE,328,260,0.0,-4.242640687119285,04-10-152-1_batch_3
743.6000000001005,00000000-0000-0000-0000-000000000000,BAIT,367,294,2.82842712474619,2.82842712474619,04-10-152-1_batch_3
743.6000000001005,00000000-0000-0000-0000-000000000152,MICE,331,264,5.0,5.0,04-10-152-1_batch_3
743.7000000001005,00000000-0000-0000-0000-000000000000,BAIT,370,296,3.605551275463989,0.7771241507177988,04-10-152-1_batch_3
743.7000000001005,00000000-0000-0000-0000-000000000152,MICE,332,266,2.23606797749979,-2.76393202250021,04-10-152-1_batch_3
743.8000000001006,00000000-0000-0000-0000-000000000000,BAIT,372,298,2.82842712474619,-0.7771241507177988,04-10-152-1_batch_3
743.8000000001006,00000000-0000-0000-0000-000000000152,MICE,338,273,9.219544457292889,6.983476479793097,04-10-152-1_batch_3
743.9000000001006,00000000-0000-0000-0000-000000000000,BAIT,372,297,1.0,-1.82842712474619,04-10-152-1_batch_3
743.9000000001006,00000000-0000-0000-0000-000000000152,MICE,339,274,1.414213562373095,-7.805330894919792,04-10-152-1_batch_3
744.0000000001006,00000000-0000-0000-0000-000000000000,BAIT,372,298,1.0,0.0,04-10-152-1_batch_3
744.0000000001006,00000000-0000-0000-0000-000000000152,MICE,340,275,1.414213562373095,0.0,04-10-152-1_batch_3
