TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3306.0999999995724,00000000-0000-0000-0000-000000000000,BAIT,349,234,0.0,0.0,24-08-30-761_2_batch_1
3306.0999999995724,00000000-0000-0000-0000-000000000761,MICE,324,105,0.0,0.0,24-08-30-761_2_batch_1
3306.1999999995724,00000000-0000-0000-0000-000000000000,BAIT,349,234,0.0,0.0,24-08-30-761_2_batch_1
3306.1999999995724,00000000-0000-0000-0000-000000000761,MICE,325,111,6.082762530298219,0.0,24-08-30-761_2_batch_1
3306.2999999995723,00000000-0000-0000-0000-000000000000,BAIT,349,234,0.0,0.0,24-08-30-761_2_batch_1
3306.2999999995723,00000000-0000-0000-0000-000000000761,MICE,326,121,10.04987562112089,3.967113090822671,24-08-30-761_2_batch_1
3306.399999999572,00000000-0000-0000-0000-000000000000,BAIT,349,234,0.0,0.0,24-08-30-761_2_batch_1
3306.399999999572,00000000-0000-0000-0000-000000000761,MICE,327,126,5.099019513592784,-4.950856107528105,24-08-30-761_2_batch_1
3306.499999999572,00000000-0000-0000-0000-000000000000,BAIT,349,234,0.0,0.0,24-08-30-761_2_batch_1
3306.499999999572,00000000-0000-0000-0000-000000000761,MICE,327,133,7.0,1.900980486407216,24-08-30-761_2_batch_1
3306.599999999572,00000000-0000-0000-0000-000000000000,BAIT,349,237,3.0,3.0,24-08-30-761_2_batch_1
3306.599999999572,00000000-0000-0000-0000-000000000761,MICE,328,139,6.082762530298219,-0.9172374697017808,24-08-30-761_2_batch_1
3306.699999999572,00000000-0000-0000-0000-000000000000,BAIT,350,246,9.055385138137416,6.055385138137417,24-08-30-761_2_batch_1
3306.699999999572,00000000-0000-0000-0000-000000000761,MICE,330,146,7.280109889280518,1.197347358982299,24-08-30-761_2_batch_1
3306.799999999572,00000000-0000-0000-0000-000000000000,BAIT,350,247,1.0,-8.055385138137417,24-08-30-761_2_batch_1
3306.799999999572,00000000-0000-0000-0000-000000000761,MICE,332,152,6.324555320336759,-0.955554568943759,24-08-30-761_2_batch_1
3306.899999999572,00000000-0000-0000-0000-000000000000,BAIT,350,247,0.0,-1.0,24-08-30-761_2_batch_1
3306.899999999572,00000000-0000-0000-0000-000000000761,MICE,334,160,8.246211251235321,1.921655930898562,24-08-30-761_2_batch_1
3306.999999999572,00000000-0000-0000-0000-000000000000,BAIT,350,249,2.0,2.0,24-08-30-761_2_batch_1
3306.999999999572,00000000-0000-0000-0000-000000000761,MICE,335,166,6.082762530298219,-2.163448720937102,24-08-30-761_2_batch_1
3307.0999999995715,00000000-0000-0000-0000-000000000000,BAIT,351,256,7.071067811865476,5.071067811865476,24-08-30-761_2_batch_1
3307.0999999995715,00000000-0000-0000-0000-000000000761,MICE,336,171,5.099019513592784,-0.9837430167054348,24-08-30-761_2_batch_1
3307.1999999995714,00000000-0000-0000-0000-000000000000,BAIT,351,259,3.0,-4.071067811865476,24-08-30-761_2_batch_1
3307.1999999995714,00000000-0000-0000-0000-000000000761,MICE,336,178,7.0,1.900980486407216,24-08-30-761_2_batch_1
3307.299999999572,00000000-0000-0000-0000-000000000000,BAIT,352,259,1.0,-2.0,24-08-30-761_2_batch_1
3307.299999999572,00000000-0000-0000-0000-000000000761,MICE,338,183,5.385164807134504,-1.614835192865496,24-08-30-761_2_batch_1
3307.399999999572,00000000-0000-0000-0000-000000000000,BAIT,352,262,3.0,2.0,24-08-30-761_2_batch_1
3307.399999999572,00000000-0000-0000-0000-000000000761,MICE,340,189,6.324555320336759,0.9393905132022552,24-08-30-761_2_batch_1
3307.499999999571,00000000-0000-0000-0000-000000000000,BAIT,353,267,5.099019513592784,2.099019513592784,24-08-30-761_2_batch_1
3307.499999999571,00000000-0000-0000-0000-000000000761,MICE,342,194,5.385164807134504,-0.9393905132022552,24-08-30-761_2_batch_1
3307.599999999571,00000000-0000-0000-0000-000000000000,BAIT,353,268,1.0,-4.099019513592784,24-08-30-761_2_batch_1
3307.599999999571,00000000-0000-0000-0000-000000000761,MICE,343,200,6.082762530298219,0.6975977231637156,24-08-30-761_2_batch_1
3307.699999999571,00000000-0000-0000-0000-000000000000,BAIT,354,271,3.16227766016838,2.16227766016838,24-08-30-761_2_batch_1
3307.699999999571,00000000-0000-0000-0000-000000000761,MICE,343,204,4.0,-2.082762530298219,24-08-30-761_2_batch_1
3307.799999999571,00000000-0000-0000-0000-000000000000,BAIT,355,275,4.123105625617661,0.9608279654492812,24-08-30-761_2_batch_1
3307.799999999571,00000000-0000-0000-0000-000000000761,MICE,343,210,6.0,2.0,24-08-30-761_2_batch_1
3307.899999999571,00000000-0000-0000-0000-000000000000,BAIT,355,278,3.0,-1.123105625617661,24-08-30-761_2_batch_1
3307.899999999571,00000000-0000-0000-0000-000000000761,MICE,343,214,4.0,-2.0,24-08-30-761_2_batch_1
3307.9999999995707,00000000-0000-0000-0000-000000000000,BAIT,354,280,2.23606797749979,-0.7639320225002102,24-08-30-761_2_batch_1
3307.9999999995707,00000000-0000-0000-0000-000000000761,MICE,344,219,5.099019513592784,1.099019513592784,24-08-30-761_2_batch_1
