TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1942.0999999993287,00000000-0000-0000-0000-000000000000,BAIT,186,185,5.656854249492381,-2.153395426414273,06-02-164-1_batch_8
1942.0999999993287,00000000-0000-0000-0000-000000000164,MICE,252,89,7.211102550927978,-0.5991471249786757,06-02-164-1_batch_8
1942.199999999329,00000000-0000-0000-0000-000000000000,BAIT,181,189,6.403124237432849,0.746269987940468,06-02-164-1_batch_8
1942.199999999329,00000000-0000-0000-0000-000000000164,MICE,247,95,7.810249675906654,0.5991471249786757,06-02-164-1_batch_8
1942.299999999329,00000000-0000-0000-0000-000000000000,BAIT,177,193,5.656854249492381,-0.746269987940468,06-02-164-1_batch_8
1942.299999999329,00000000-0000-0000-0000-000000000164,MICE,241,98,6.708203932499369,-1.102045743407285,06-02-164-1_batch_8
1942.3999999993289,00000000-0000-0000-0000-000000000000,BAIT,172,197,6.403124237432849,0.746269987940468,06-02-164-1_batch_8
1942.3999999993289,00000000-0000-0000-0000-000000000164,MICE,231,107,13.45362404707371,6.74542011457434,06-02-164-1_batch_8
1942.4999999993288,00000000-0000-0000-0000-000000000000,BAIT,164,205,11.31370849898476,4.910584261551913,06-02-164-1_batch_8
1942.4999999993288,00000000-0000-0000-0000-000000000164,MICE,226,112,7.071067811865476,-6.382556235208234,06-02-164-1_batch_8
1942.5999999993287,00000000-0000-0000-0000-000000000000,BAIT,159,209,6.403124237432849,-4.910584261551913,06-02-164-1_batch_8
1942.5999999993287,00000000-0000-0000-0000-000000000164,MICE,224,117,5.385164807134504,-1.685903004730972,06-02-164-1_batch_8
1942.6999999993288,00000000-0000-0000-0000-000000000000,BAIT,154,214,7.071067811865476,0.667943574432627,06-02-164-1_batch_8
1942.6999999993288,00000000-0000-0000-0000-000000000164,MICE,224,117,0.0,-5.385164807134504,06-02-164-1_batch_8
1942.7999999993283,00000000-0000-0000-0000-000000000000,BAIT,154,214,0.0,-7.071067811865476,06-02-164-1_batch_8
1942.7999999993283,00000000-0000-0000-0000-000000000164,MICE,221,123,6.708203932499369,6.708203932499369,06-02-164-1_batch_8
1942.8999999993284,00000000-0000-0000-0000-000000000000,BAIT,149,217,5.830951894845301,5.830951894845301,06-02-164-1_batch_8
1942.8999999993284,00000000-0000-0000-0000-000000000164,MICE,218,126,4.242640687119285,-2.465563245380085,06-02-164-1_batch_8
1942.9999999993283,00000000-0000-0000-0000-000000000000,BAIT,144,222,7.071067811865476,1.240115917020175,06-02-164-1_batch_8
1942.9999999993283,00000000-0000-0000-0000-000000000164,MICE,215,131,5.830951894845301,1.588311207726016,06-02-164-1_batch_8
1943.099999999328,00000000-0000-0000-0000-000000000000,BAIT,140,226,5.656854249492381,-1.414213562373095,06-02-164-1_batch_8
1943.099999999328,00000000-0000-0000-0000-000000000164,MICE,212,138,7.615773105863909,1.784821211018608,06-02-164-1_batch_8
1943.199999999328,00000000-0000-0000-0000-000000000000,BAIT,137,229,4.242640687119285,-1.414213562373096,06-02-164-1_batch_8
1943.199999999328,00000000-0000-0000-0000-000000000164,MICE,209,145,7.615773105863909,0.0,06-02-164-1_batch_8
1943.299999999328,00000000-0000-0000-0000-000000000000,BAIT,131,234,7.810249675906654,3.567608988787369,06-02-164-1_batch_8
1943.299999999328,00000000-0000-0000-0000-000000000164,MICE,206,153,8.54400374531753,0.9282306394536216,06-02-164-1_batch_8
1943.399999999328,00000000-0000-0000-0000-000000000000,BAIT,126,239,7.071067811865476,-0.7391818640411785,06-02-164-1_batch_8
1943.399999999328,00000000-0000-0000-0000-000000000164,MICE,203,160,7.615773105863909,-0.9282306394536216,06-02-164-1_batch_8
1943.499999999328,00000000-0000-0000-0000-000000000000,BAIT,124,241,2.82842712474619,-4.242640687119286,06-02-164-1_batch_8
1943.499999999328,00000000-0000-0000-0000-000000000164,MICE,196,168,10.63014581273465,3.014372706870741,06-02-164-1_batch_8
1943.599999999328,00000000-0000-0000-0000-000000000000,BAIT,124,242,1.0,-1.82842712474619,06-02-164-1_batch_8
1943.599999999328,00000000-0000-0000-0000-000000000164,MICE,187,183,17.4928556845359,6.86270987180125,06-02-164-1_batch_8
1943.699999999328,00000000-0000-0000-0000-000000000000,BAIT,124,253,11.0,10.0,06-02-164-1_batch_8
1943.699999999328,00000000-0000-0000-0000-000000000164,MICE,187,183,0.0,-17.4928556845359,06-02-164-1_batch_8
1943.799999999328,00000000-0000-0000-0000-000000000000,BAIT,124,253,0.0,-11.0,06-02-164-1_batch_8
1943.799999999328,00000000-0000-0000-0000-000000000164,MICE,184,192,9.486832980505138,9.486832980505138,06-02-164-1_batch_8
1943.8999999993275,00000000-0000-0000-0000-000000000000,BAIT,125,256,3.16227766016838,3.16227766016838,06-02-164-1_batch_8
1943.8999999993275,00000000-0000-0000-0000-000000000164,MICE,179,199,8.602325267042627,-0.8845077134625114,06-02-164-1_batch_8
1943.9999999993277,00000000-0000-0000-0000-000000000000,BAIT,126,261,5.099019513592784,1.936741853424405,06-02-164-1_batch_8
1943.9999999993277,00000000-0000-0000-0000-000000000164,MICE,174,206,8.602325267042627,0.0,06-02-164-1_batch_8
