TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1654.099999999591,00000000-0000-0000-0000-000000000000,BAIT,149,199,6.403124237432849,0.746269987940468,05-29-164-1_batch_7
1654.099999999591,00000000-0000-0000-0000-000000000164,MICE,207,148,8.48528137423857,2.828427124746189,05-29-164-1_batch_7
1654.199999999591,00000000-0000-0000-0000-000000000000,BAIT,144,203,6.403124237432849,0.0,05-29-164-1_batch_7
1654.199999999591,00000000-0000-0000-0000-000000000164,MICE,201,155,9.219544457292889,0.7342630830543175,05-29-164-1_batch_7
1654.299999999591,00000000-0000-0000-0000-000000000000,BAIT,140,207,5.656854249492381,-0.746269987940468,05-29-164-1_batch_7
1654.299999999591,00000000-0000-0000-0000-000000000164,MICE,196,158,5.830951894845301,-3.388592562447586,05-29-164-1_batch_7
1654.3999999995908,00000000-0000-0000-0000-000000000000,BAIT,137,210,4.242640687119285,-1.414213562373096,05-29-164-1_batch_7
1654.3999999995908,00000000-0000-0000-0000-000000000164,MICE,189,164,9.219544457292889,3.388592562447586,05-29-164-1_batch_7
1654.4999999995907,00000000-0000-0000-0000-000000000000,BAIT,134,214,5.0,0.7573593128807152,05-29-164-1_batch_7
1654.4999999995907,00000000-0000-0000-0000-000000000164,MICE,185,169,6.403124237432849,-2.816420219860039,05-29-164-1_batch_7
1654.5999999995906,00000000-0000-0000-0000-000000000000,BAIT,134,217,3.0,-2.0,05-29-164-1_batch_7
1654.5999999995906,00000000-0000-0000-0000-000000000164,MICE,180,174,7.071067811865476,0.667943574432627,05-29-164-1_batch_7
1654.6999999995903,00000000-0000-0000-0000-000000000000,BAIT,134,222,5.0,2.0,05-29-164-1_batch_7
1654.6999999995903,00000000-0000-0000-0000-000000000164,MICE,176,180,7.211102550927978,0.1400347390625027,05-29-164-1_batch_7
1654.7999999995905,00000000-0000-0000-0000-000000000000,BAIT,134,228,6.0,1.0,05-29-164-1_batch_7
1654.7999999995905,00000000-0000-0000-0000-000000000164,MICE,170,185,7.810249675906654,0.5991471249786757,05-29-164-1_batch_7
1654.8999999995904,00000000-0000-0000-0000-000000000000,BAIT,136,232,4.47213595499958,-1.52786404500042,05-29-164-1_batch_7
1654.8999999995904,00000000-0000-0000-0000-000000000164,MICE,165,189,6.403124237432849,-1.407125438473805,05-29-164-1_batch_7
1654.9999999995905,00000000-0000-0000-0000-000000000000,BAIT,138,237,5.385164807134504,0.913028852134924,05-29-164-1_batch_7
1654.9999999995905,00000000-0000-0000-0000-000000000164,MICE,161,193,5.656854249492381,-0.746269987940468,05-29-164-1_batch_7
1655.0999999995902,00000000-0000-0000-0000-000000000000,BAIT,141,242,5.830951894845301,0.445787087710797,05-29-164-1_batch_7
1655.0999999995902,00000000-0000-0000-0000-000000000164,MICE,159,196,3.605551275463989,-2.051302974028391,05-29-164-1_batch_7
1655.19999999959,00000000-0000-0000-0000-000000000000,BAIT,144,246,5.0,-0.8309518948453007,05-29-164-1_batch_7
1655.19999999959,00000000-0000-0000-0000-000000000164,MICE,157,199,3.605551275463989,0.0,05-29-164-1_batch_7
1655.29999999959,00000000-0000-0000-0000-000000000000,BAIT,145,248,2.23606797749979,-2.76393202250021,05-29-164-1_batch_7
1655.29999999959,00000000-0000-0000-0000-000000000164,MICE,156,200,1.414213562373095,-2.191337713090894,05-29-164-1_batch_7
1655.39999999959,00000000-0000-0000-0000-000000000000,BAIT,145,248,0.0,-2.23606797749979,05-29-164-1_batch_7
1655.39999999959,00000000-0000-0000-0000-000000000164,MICE,154,205,5.385164807134504,3.970951244761409,05-29-164-1_batch_7
1655.4999999995898,00000000-0000-0000-0000-000000000000,BAIT,145,248,0.0,0.0,05-29-164-1_batch_7
1655.4999999995898,00000000-0000-0000-0000-000000000164,MICE,152,208,3.605551275463989,-1.779613531670515,05-29-164-1_batch_7
1655.5999999995895,00000000-0000-0000-0000-000000000000,BAIT,145,248,0.0,0.0,05-29-164-1_batch_7
1655.5999999995895,00000000-0000-0000-0000-000000000164,MICE,152,210,2.0,-1.605551275463989,05-29-164-1_batch_7
1655.6999999995896,00000000-0000-0000-0000-000000000000,BAIT,145,248,0.0,0.0,05-29-164-1_batch_7
1655.6999999995896,00000000-0000-0000-0000-000000000164,MICE,152,210,0.0,-2.0,05-29-164-1_batch_7
1655.7999999995895,00000000-0000-0000-0000-000000000000,BAIT,145,248,0.0,0.0,05-29-164-1_batch_7
1655.7999999995895,00000000-0000-0000-0000-000000000164,MICE,151,209,1.414213562373095,1.414213562373095,05-29-164-1_batch_7
1655.8999999995897,00000000-0000-0000-0000-000000000000,BAIT,145,248,0.0,0.0,05-29-164-1_batch_7
1655.8999999995897,00000000-0000-0000-0000-000000000164,MICE,151,210,1.0,-0.4142135623730951,05-29-164-1_batch_7
1655.9999999995894,00000000-0000-0000-0000-000000000000,BAIT,145,248,0.0,0.0,05-29-164-1_batch_7
1655.9999999995894,00000000-0000-0000-0000-000000000164,MICE,151,210,0.0,-1.0,05-29-164-1_batch_7
