TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1318.099999999897,00000000-0000-0000-0000-000000000000,BAIT,423,343,4.242640687119285,-1.414213562373096,04-17-155-2_batch_3
1318.099999999897,00000000-0000-0000-0000-000000000155,MICE,393,302,5.0,1.394448724536011,04-17-155-2_batch_3
1318.1999999998966,00000000-0000-0000-0000-000000000000,BAIT,424,344,1.414213562373095,-2.82842712474619,04-17-155-2_batch_3
1318.1999999998966,00000000-0000-0000-0000-000000000155,MICE,397,305,5.0,0.0,04-17-155-2_batch_3
1318.2999999998965,00000000-0000-0000-0000-000000000000,BAIT,424,344,0.0,-1.414213562373095,04-17-155-2_batch_3
1318.2999999998965,00000000-0000-0000-0000-000000000155,MICE,400,306,3.16227766016838,-1.83772233983162,04-17-155-2_batch_3
1318.3999999998964,00000000-0000-0000-0000-000000000000,BAIT,424,344,0.0,0.0,04-17-155-2_batch_3
1318.3999999998964,00000000-0000-0000-0000-000000000155,MICE,405,308,5.385164807134504,2.222887146966124,04-17-155-2_batch_3
1318.4999999998963,00000000-0000-0000-0000-000000000000,BAIT,428,348,5.656854249492381,5.656854249492381,04-17-155-2_batch_3
1318.4999999998963,00000000-0000-0000-0000-000000000155,MICE,408,308,3.0,-2.385164807134504,04-17-155-2_batch_3
1318.5999999998962,00000000-0000-0000-0000-000000000000,BAIT,428,348,0.0,-5.656854249492381,04-17-155-2_batch_3
1318.5999999998962,00000000-0000-0000-0000-000000000155,MICE,408,308,0.0,-3.0,04-17-155-2_batch_3
1318.699999999896,00000000-0000-0000-0000-000000000000,BAIT,430,351,3.605551275463989,3.605551275463989,04-17-155-2_batch_3
1318.699999999896,00000000-0000-0000-0000-000000000155,MICE,411,309,3.16227766016838,3.16227766016838,04-17-155-2_batch_3
1318.799999999896,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,-3.605551275463989,04-17-155-2_batch_3
1318.799999999896,00000000-0000-0000-0000-000000000155,MICE,413,311,2.82842712474619,-0.3338505354221892,04-17-155-2_batch_3
1318.899999999896,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1318.899999999896,00000000-0000-0000-0000-000000000155,MICE,414,311,1.0,-1.82842712474619,04-17-155-2_batch_3
1318.999999999896,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1318.999999999896,00000000-0000-0000-0000-000000000155,MICE,415,310,1.414213562373095,0.4142135623730951,04-17-155-2_batch_3
1319.0999999998958,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.0999999998958,00000000-0000-0000-0000-000000000155,MICE,415,309,1.0,-0.4142135623730951,04-17-155-2_batch_3
1319.1999999998957,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.1999999998957,00000000-0000-0000-0000-000000000155,MICE,418,309,3.0,2.0,04-17-155-2_batch_3
1319.2999999998956,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.2999999998956,00000000-0000-0000-0000-000000000155,MICE,423,308,5.099019513592784,2.099019513592784,04-17-155-2_batch_3
1319.3999999998955,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.3999999998955,00000000-0000-0000-0000-000000000155,MICE,429,309,6.082762530298219,0.9837430167054348,04-17-155-2_batch_3
1319.4999999998954,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.4999999998954,00000000-0000-0000-0000-000000000155,MICE,436,310,7.071067811865476,0.9883052815672562,04-17-155-2_batch_3
1319.599999999895,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.599999999895,00000000-0000-0000-0000-000000000155,MICE,436,310,0.0,-7.071067811865476,04-17-155-2_batch_3
1319.6999999998952,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.6999999998952,00000000-0000-0000-0000-000000000155,MICE,440,310,4.0,4.0,04-17-155-2_batch_3
1319.7999999998951,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.7999999998951,00000000-0000-0000-0000-000000000155,MICE,443,313,4.242640687119285,0.2426406871192848,04-17-155-2_batch_3
1319.899999999895,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.899999999895,00000000-0000-0000-0000-000000000155,MICE,445,315,2.82842712474619,-1.414213562373094,04-17-155-2_batch_3
1319.999999999895,00000000-0000-0000-0000-000000000000,BAIT,430,351,0.0,0.0,04-17-155-2_batch_3
1319.999999999895,00000000-0000-0000-0000-000000000155,MICE,447,318,3.605551275463989,0.7771241507177988,04-17-155-2_batch_3
