TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1474.0999999997548,00000000-0000-0000-0000-000000000000,BAIT,158,223,3.605551275463989,-3.605551275463989,04-21-155-2_batch_3
1474.0999999997548,00000000-0000-0000-0000-000000000155,MICE,219,163,9.219544457292889,0.0,04-21-155-2_batch_3
1474.1999999997547,00000000-0000-0000-0000-000000000000,BAIT,154,228,6.403124237432849,2.797572961968859,04-21-155-2_batch_3
1474.1999999997547,00000000-0000-0000-0000-000000000155,MICE,212,169,9.219544457292889,0.0,04-21-155-2_batch_3
1474.2999999997546,00000000-0000-0000-0000-000000000000,BAIT,147,233,8.602325267042627,2.199201029609778,04-21-155-2_batch_3
1474.2999999997546,00000000-0000-0000-0000-000000000155,MICE,206,176,9.219544457292889,0.0,04-21-155-2_batch_3
1474.3999999997543,00000000-0000-0000-0000-000000000000,BAIT,143,237,5.656854249492381,-2.945471017550246,04-21-155-2_batch_3
1474.3999999997543,00000000-0000-0000-0000-000000000155,MICE,200,180,7.211102550927978,-2.008441906364909,04-21-155-2_batch_3
1474.4999999997544,00000000-0000-0000-0000-000000000000,BAIT,140,240,4.242640687119285,-1.414213562373096,04-21-155-2_batch_3
1474.4999999997544,00000000-0000-0000-0000-000000000155,MICE,193,186,9.219544457292889,2.008441906364909,04-21-155-2_batch_3
1474.5999999997543,00000000-0000-0000-0000-000000000000,BAIT,134,245,7.810249675906654,3.567608988787369,04-21-155-2_batch_3
1474.5999999997543,00000000-0000-0000-0000-000000000155,MICE,190,189,4.242640687119285,-4.976903770173602,04-21-155-2_batch_3
1474.6999999997545,00000000-0000-0000-0000-000000000000,BAIT,129,249,6.403124237432849,-1.407125438473805,04-21-155-2_batch_3
1474.6999999997545,00000000-0000-0000-0000-000000000155,MICE,187,190,3.16227766016838,-1.080363026950905,04-21-155-2_batch_3
1474.7999999997542,00000000-0000-0000-0000-000000000000,BAIT,127,253,4.47213595499958,-1.930988282433269,04-21-155-2_batch_3
1474.7999999997542,00000000-0000-0000-0000-000000000155,MICE,184,193,4.242640687119285,1.080363026950905,04-21-155-2_batch_3
1474.899999999754,00000000-0000-0000-0000-000000000000,BAIT,128,257,4.123105625617661,-0.349030329381919,04-21-155-2_batch_3
1474.899999999754,00000000-0000-0000-0000-000000000155,MICE,184,194,1.0,-3.242640687119285,04-21-155-2_batch_3
1474.999999999754,00000000-0000-0000-0000-000000000000,BAIT,129,262,5.099019513592784,0.975913887975124,04-21-155-2_batch_3
1474.999999999754,00000000-0000-0000-0000-000000000155,MICE,184,196,2.0,1.0,04-21-155-2_batch_3
1475.099999999754,00000000-0000-0000-0000-000000000000,BAIT,132,266,5.0,-0.0990195135927844,04-21-155-2_batch_3
1475.099999999754,00000000-0000-0000-0000-000000000155,MICE,185,198,2.23606797749979,0.2360679774997898,04-21-155-2_batch_3
1475.1999999997538,00000000-0000-0000-0000-000000000000,BAIT,135,271,5.830951894845301,0.8309518948453007,04-21-155-2_batch_3
1475.1999999997538,00000000-0000-0000-0000-000000000155,MICE,186,201,3.16227766016838,0.9262096826685896,04-21-155-2_batch_3
1475.2999999997537,00000000-0000-0000-0000-000000000000,BAIT,138,275,5.0,-0.8309518948453007,04-21-155-2_batch_3
1475.2999999997537,00000000-0000-0000-0000-000000000155,MICE,187,203,2.23606797749979,-0.9262096826685896,04-21-155-2_batch_3
1475.3999999997536,00000000-0000-0000-0000-000000000000,BAIT,143,279,6.403124237432849,1.403124237432849,04-21-155-2_batch_3
1475.3999999997536,00000000-0000-0000-0000-000000000155,MICE,188,206,3.16227766016838,0.9262096826685896,04-21-155-2_batch_3
1475.4999999997535,00000000-0000-0000-0000-000000000000,BAIT,148,283,6.403124237432849,0.0,04-21-155-2_batch_3
1475.4999999997535,00000000-0000-0000-0000-000000000155,MICE,189,208,2.23606797749979,-0.9262096826685896,04-21-155-2_batch_3
1475.5999999997534,00000000-0000-0000-0000-000000000000,BAIT,153,287,6.403124237432849,0.0,04-21-155-2_batch_3
1475.5999999997534,00000000-0000-0000-0000-000000000155,MICE,188,210,2.23606797749979,0.0,04-21-155-2_batch_3
1475.6999999997531,00000000-0000-0000-0000-000000000000,BAIT,157,290,5.0,-1.403124237432849,04-21-155-2_batch_3
1475.6999999997531,00000000-0000-0000-0000-000000000155,MICE,187,213,3.16227766016838,0.9262096826685896,04-21-155-2_batch_3
1475.7999999997533,00000000-0000-0000-0000-000000000000,BAIT,162,293,5.830951894845301,0.8309518948453007,04-21-155-2_batch_3
1475.7999999997533,00000000-0000-0000-0000-000000000155,MICE,185,215,2.82842712474619,-0.3338505354221892,04-21-155-2_batch_3
1475.8999999997532,00000000-0000-0000-0000-000000000000,BAIT,166,297,5.656854249492381,-0.1740976453529202,04-21-155-2_batch_3
1475.8999999997532,00000000-0000-0000-0000-000000000155,MICE,182,218,4.242640687119285,1.414213562373094,04-21-155-2_batch_3
1475.999999999753,00000000-0000-0000-0000-000000000000,BAIT,169,300,4.242640687119285,-1.414213562373096,04-21-155-2_batch_3
1475.999999999753,00000000-0000-0000-0000-000000000155,MICE,177,222,6.403124237432849,2.160483550313564,04-21-155-2_batch_3
