TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1678.0999999995693,00000000-0000-0000-0000-000000000000,BAIT,239,145,0.0,0.0,05-29-165-1_batch_1
1678.0999999995693,00000000-0000-0000-0000-000000000165,MICE,328,30,0.0,0.0,05-29-165-1_batch_1
1678.1999999995692,00000000-0000-0000-0000-000000000000,BAIT,239,145,0.0,0.0,05-29-165-1_batch_1
1678.1999999995692,00000000-0000-0000-0000-000000000165,MICE,324,31,4.123105625617661,0.0,05-29-165-1_batch_1
1678.299999999569,00000000-0000-0000-0000-000000000000,BAIT,239,145,0.0,0.0,05-29-165-1_batch_1
1678.299999999569,00000000-0000-0000-0000-000000000165,MICE,318,32,6.082762530298219,1.959656904680559,05-29-165-1_batch_1
1678.399999999569,00000000-0000-0000-0000-000000000000,BAIT,239,145,0.0,0.0,05-29-165-1_batch_1
1678.399999999569,00000000-0000-0000-0000-000000000165,MICE,312,33,6.082762530298219,0.0,05-29-165-1_batch_1
1678.499999999569,00000000-0000-0000-0000-000000000000,BAIT,239,145,0.0,0.0,05-29-165-1_batch_1
1678.499999999569,00000000-0000-0000-0000-000000000165,MICE,306,34,6.082762530298219,0.0,05-29-165-1_batch_1
1678.5999999995688,00000000-0000-0000-0000-000000000000,BAIT,239,145,0.0,0.0,05-29-165-1_batch_1
1678.5999999995688,00000000-0000-0000-0000-000000000165,MICE,300,36,6.324555320336759,0.2417927900385397,05-29-165-1_batch_1
1678.6999999995687,00000000-0000-0000-0000-000000000000,BAIT,239,145,0.0,0.0,05-29-165-1_batch_1
1678.6999999995687,00000000-0000-0000-0000-000000000165,MICE,297,39,4.242640687119285,-2.081914633217474,05-29-165-1_batch_1
1678.7999999995686,00000000-0000-0000-0000-000000000000,BAIT,236,149,5.0,5.0,05-29-165-1_batch_1
1678.7999999995686,00000000-0000-0000-0000-000000000165,MICE,296,40,1.414213562373095,-2.82842712474619,05-29-165-1_batch_1
1678.8999999995683,00000000-0000-0000-0000-000000000000,BAIT,228,159,12.8062484748657,7.806248474865697,05-29-165-1_batch_1
1678.8999999995683,00000000-0000-0000-0000-000000000165,MICE,294,41,2.23606797749979,0.8218544151266947,05-29-165-1_batch_1
1678.9999999995684,00000000-0000-0000-0000-000000000000,BAIT,219,163,9.848857801796104,-2.957390673069593,05-29-165-1_batch_1
1678.9999999995684,00000000-0000-0000-0000-000000000165,MICE,292,43,2.82842712474619,0.5923591472464005,05-29-165-1_batch_1
1679.0999999995684,00000000-0000-0000-0000-000000000000,BAIT,218,163,1.0,-8.848857801796104,05-29-165-1_batch_1
1679.0999999995684,00000000-0000-0000-0000-000000000165,MICE,290,46,3.605551275463989,0.7771241507177988,05-29-165-1_batch_1
1679.1999999995685,00000000-0000-0000-0000-000000000000,BAIT,216,166,3.605551275463989,2.605551275463989,05-29-165-1_batch_1
1679.1999999995685,00000000-0000-0000-0000-000000000165,MICE,286,52,7.211102550927978,3.605551275463989,05-29-165-1_batch_1
1679.2999999995682,00000000-0000-0000-0000-000000000000,BAIT,209,174,10.63014581273465,7.02459453727066,05-29-165-1_batch_1
1679.2999999995682,00000000-0000-0000-0000-000000000165,MICE,284,57,5.385164807134504,-1.825937743793475,05-29-165-1_batch_1
1679.399999999568,00000000-0000-0000-0000-000000000000,BAIT,203,178,7.211102550927978,-3.419043261806672,05-29-165-1_batch_1
1679.399999999568,00000000-0000-0000-0000-000000000165,MICE,280,60,5.0,-0.3851648071345037,05-29-165-1_batch_1
1679.499999999568,00000000-0000-0000-0000-000000000000,BAIT,201,180,2.82842712474619,-4.382675426181788,05-29-165-1_batch_1
1679.499999999568,00000000-0000-0000-0000-000000000165,MICE,276,66,7.211102550927978,2.211102550927978,05-29-165-1_batch_1
1679.599999999568,00000000-0000-0000-0000-000000000000,BAIT,197,184,5.656854249492381,2.82842712474619,05-29-165-1_batch_1
1679.599999999568,00000000-0000-0000-0000-000000000165,MICE,271,71,7.071067811865476,-0.1400347390625027,05-29-165-1_batch_1
1679.6999999995678,00000000-0000-0000-0000-000000000000,BAIT,190,191,9.899494936611664,4.242640687119285,05-29-165-1_batch_1
1679.6999999995678,00000000-0000-0000-0000-000000000165,MICE,268,78,7.615773105863909,0.5447052939984331,05-29-165-1_batch_1
1679.7999999995675,00000000-0000-0000-0000-000000000000,BAIT,185,195,6.403124237432849,-3.496370699178817,05-29-165-1_batch_1
1679.7999999995675,00000000-0000-0000-0000-000000000165,MICE,264,84,7.211102550927978,-0.4046705549359304,05-29-165-1_batch_1
1679.8999999995676,00000000-0000-0000-0000-000000000000,BAIT,182,197,3.605551275463989,-2.797572961968859,05-29-165-1_batch_1
1679.8999999995676,00000000-0000-0000-0000-000000000165,MICE,261,92,8.54400374531753,1.332901194389552,05-29-165-1_batch_1
1679.9999999995675,00000000-0000-0000-0000-000000000000,BAIT,178,201,5.656854249492381,2.051302974028391,05-29-165-1_batch_1
1679.9999999995675,00000000-0000-0000-0000-000000000165,MICE,256,98,7.810249675906654,-0.7337540694108764,05-29-165-1_batch_1
