TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2836.1,00000000-0000-0000-0000-000000000000,BAIT,170,201,0.0,0.0,24-08-07-302_batch_1
2836.1,00000000-0000-0000-0000-000000000302,MICE,230,68,0.0,0.0,24-08-07-302_batch_1
2836.2,00000000-0000-0000-0000-000000000000,BAIT,170,201,0.0,0.0,24-08-07-302_batch_1
2836.2,00000000-0000-0000-0000-000000000302,MICE,227,75,7.615773105863909,0.0,24-08-07-302_batch_1
2836.3,00000000-0000-0000-0000-000000000000,BAIT,170,201,0.0,0.0,24-08-07-302_batch_1
2836.3,00000000-0000-0000-0000-000000000302,MICE,227,77,2.0,-5.615773105863909,24-08-07-302_batch_1
2836.4,00000000-0000-0000-0000-000000000000,BAIT,170,201,0.0,0.0,24-08-07-302_batch_1
2836.4,00000000-0000-0000-0000-000000000302,MICE,228,79,2.23606797749979,0.2360679774997898,24-08-07-302_batch_1
2836.4999999999995,00000000-0000-0000-0000-000000000000,BAIT,170,201,0.0,0.0,24-08-07-302_batch_1
2836.4999999999995,00000000-0000-0000-0000-000000000302,MICE,228,82,3.0,0.7639320225002102,24-08-07-302_batch_1
2836.5999999999995,00000000-0000-0000-0000-000000000000,BAIT,170,201,0.0,0.0,24-08-07-302_batch_1
2836.5999999999995,00000000-0000-0000-0000-000000000302,MICE,228,85,3.0,0.0,24-08-07-302_batch_1
2836.7,00000000-0000-0000-0000-000000000000,BAIT,169,204,3.16227766016838,3.16227766016838,24-08-07-302_batch_1
2836.7,00000000-0000-0000-0000-000000000302,MICE,228,87,2.0,-1.0,24-08-07-302_batch_1
2836.8,00000000-0000-0000-0000-000000000000,BAIT,167,211,7.280109889280518,4.117832229112139,24-08-07-302_batch_1
2836.8,00000000-0000-0000-0000-000000000302,MICE,226,88,2.23606797749979,0.2360679774997898,24-08-07-302_batch_1
2836.899999999999,00000000-0000-0000-0000-000000000000,BAIT,164,214,4.242640687119285,-3.037469202161233,24-08-07-302_batch_1
2836.899999999999,00000000-0000-0000-0000-000000000302,MICE,224,94,6.324555320336759,4.088487342836969,24-08-07-302_batch_1
2836.999999999999,00000000-0000-0000-0000-000000000000,BAIT,162,220,6.324555320336759,2.081914633217474,24-08-07-302_batch_1
2836.999999999999,00000000-0000-0000-0000-000000000302,MICE,224,97,3.0,-3.324555320336759,24-08-07-302_batch_1
2837.099999999999,00000000-0000-0000-0000-000000000000,BAIT,159,223,4.242640687119285,-2.081914633217474,24-08-07-302_batch_1
2837.099999999999,00000000-0000-0000-0000-000000000302,MICE,222,101,4.47213595499958,1.47213595499958,24-08-07-302_batch_1
2837.199999999999,00000000-0000-0000-0000-000000000000,BAIT,159,223,0.0,-4.242640687119285,24-08-07-302_batch_1
2837.199999999999,00000000-0000-0000-0000-000000000302,MICE,221,104,3.16227766016838,-1.3098582948312,24-08-07-302_batch_1
2837.299999999999,00000000-0000-0000-0000-000000000000,BAIT,159,226,3.0,3.0,24-08-07-302_batch_1
2837.299999999999,00000000-0000-0000-0000-000000000302,MICE,218,108,5.0,1.83772233983162,24-08-07-302_batch_1
2837.3999999999987,00000000-0000-0000-0000-000000000000,BAIT,158,229,3.16227766016838,0.1622776601683795,24-08-07-302_batch_1
2837.3999999999987,00000000-0000-0000-0000-000000000302,MICE,214,116,8.94427190999916,3.944271909999159,24-08-07-302_batch_1
2837.499999999998,00000000-0000-0000-0000-000000000000,BAIT,158,229,0.0,-3.16227766016838,24-08-07-302_batch_1
2837.499999999998,00000000-0000-0000-0000-000000000302,MICE,211,120,5.0,-3.944271909999159,24-08-07-302_batch_1
2837.5999999999985,00000000-0000-0000-0000-000000000000,BAIT,158,231,2.0,2.0,24-08-07-302_batch_1
2837.5999999999985,00000000-0000-0000-0000-000000000302,MICE,210,124,4.123105625617661,-0.8768943743823394,24-08-07-302_batch_1
2837.6999999999985,00000000-0000-0000-0000-000000000000,BAIT,159,235,4.123105625617661,2.123105625617661,24-08-07-302_batch_1
2837.6999999999985,00000000-0000-0000-0000-000000000302,MICE,204,136,13.41640786499874,9.293302239381076,24-08-07-302_batch_1
2837.7999999999984,00000000-0000-0000-0000-000000000000,BAIT,160,237,2.23606797749979,-1.887037648117871,24-08-07-302_batch_1
2837.7999999999984,00000000-0000-0000-0000-000000000302,MICE,201,141,5.830951894845301,-7.585455970153438,24-08-07-302_batch_1
2837.8999999999983,00000000-0000-0000-0000-000000000000,BAIT,161,240,3.16227766016838,0.9262096826685896,24-08-07-302_batch_1
2837.8999999999983,00000000-0000-0000-0000-000000000302,MICE,198,146,5.830951894845301,0.0,24-08-07-302_batch_1
2837.999999999998,00000000-0000-0000-0000-000000000000,BAIT,162,241,1.414213562373095,-1.748064097795284,24-08-07-302_batch_1
2837.999999999998,00000000-0000-0000-0000-000000000302,MICE,196,151,5.385164807134504,-0.445787087710797,24-08-07-302_batch_1
