TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1158.1000000000422,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.1000000000422,00000000-0000-0000-0000-000000000158,MICE,373,93,0.0,0.0,04-14-158-2_batch_1
1158.200000000042,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.200000000042,00000000-0000-0000-0000-000000000158,MICE,373,93,0.0,0.0,04-14-158-2_batch_1
1158.300000000042,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.300000000042,00000000-0000-0000-0000-000000000158,MICE,373,93,0.0,0.0,04-14-158-2_batch_1
1158.400000000042,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.400000000042,00000000-0000-0000-0000-000000000158,MICE,372,94,1.414213562373095,1.414213562373095,04-14-158-2_batch_1
1158.5000000000418,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.5000000000418,00000000-0000-0000-0000-000000000158,MICE,372,97,3.0,1.585786437626905,04-14-158-2_batch_1
1158.6000000000415,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.6000000000415,00000000-0000-0000-0000-000000000158,MICE,372,99,2.0,-1.0,04-14-158-2_batch_1
1158.7000000000417,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.7000000000417,00000000-0000-0000-0000-000000000158,MICE,373,101,2.23606797749979,0.2360679774997898,04-14-158-2_batch_1
1158.8000000000416,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.8000000000416,00000000-0000-0000-0000-000000000158,MICE,373,105,4.0,1.76393202250021,04-14-158-2_batch_1
1158.9000000000417,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1158.9000000000417,00000000-0000-0000-0000-000000000158,MICE,374,109,4.123105625617661,0.1231056256176606,04-14-158-2_batch_1
1159.0000000000414,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1159.0000000000414,00000000-0000-0000-0000-000000000158,MICE,375,113,4.123105625617661,0.0,04-14-158-2_batch_1
1159.1000000000413,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1159.1000000000413,00000000-0000-0000-0000-000000000158,MICE,374,117,4.123105625617661,0.0,04-14-158-2_batch_1
1159.2000000000412,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1159.2000000000412,00000000-0000-0000-0000-000000000158,MICE,373,121,4.123105625617661,0.0,04-14-158-2_batch_1
1159.300000000041,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1159.300000000041,00000000-0000-0000-0000-000000000158,MICE,371,127,6.324555320336759,2.201449694719098,04-14-158-2_batch_1
1159.400000000041,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1159.400000000041,00000000-0000-0000-0000-000000000158,MICE,369,132,5.385164807134504,-0.9393905132022552,04-14-158-2_batch_1
1159.500000000041,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1159.500000000041,00000000-0000-0000-0000-000000000158,MICE,368,137,5.099019513592784,-0.2861452935417192,04-14-158-2_batch_1
1159.6000000000408,00000000-0000-0000-0000-000000000000,BAIT,307,244,0.0,0.0,04-14-158-2_batch_1
1159.6000000000408,00000000-0000-0000-0000-000000000158,MICE,366,141,4.47213595499958,-0.6268835585932049,04-14-158-2_batch_1
1159.7000000000407,00000000-0000-0000-0000-000000000000,BAIT,305,250,6.324555320336759,6.324555320336759,04-14-158-2_batch_1
1159.7000000000407,00000000-0000-0000-0000-000000000158,MICE,365,146,5.099019513592784,0.6268835585932049,04-14-158-2_batch_1
1159.8000000000409,00000000-0000-0000-0000-000000000000,BAIT,305,250,0.0,-6.324555320336759,04-14-158-2_batch_1
1159.8000000000409,00000000-0000-0000-0000-000000000158,MICE,365,146,0.0,-5.099019513592784,04-14-158-2_batch_1
1159.9000000000406,00000000-0000-0000-0000-000000000000,BAIT,301,256,7.211102550927978,7.211102550927978,04-14-158-2_batch_1
1159.9000000000406,00000000-0000-0000-0000-000000000158,MICE,361,153,8.06225774829855,8.06225774829855,04-14-158-2_batch_1
1160.0000000000405,00000000-0000-0000-0000-000000000000,BAIT,298,259,4.242640687119285,-2.968461863808693,04-14-158-2_batch_1
1160.0000000000405,00000000-0000-0000-0000-000000000158,MICE,353,164,13.60147050873544,5.539212760436895,04-14-158-2_batch_1
