TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1764.099999999491,00000000-0000-0000-0000-000000000000,BAIT,270,373,12.36931687685298,9.540889752106793,05-31-163-2_batch_3
1764.099999999491,00000000-0000-0000-0000-000000000163,MICE,169,321,9.433981132056603,-0.5660188679433968,05-31-163-2_batch_3
1764.199999999491,00000000-0000-0000-0000-000000000000,BAIT,277,365,10.63014581273465,-1.739171064118331,05-31-163-2_batch_3
1764.199999999491,00000000-0000-0000-0000-000000000163,MICE,175,329,10.0,0.5660188679433968,05-31-163-2_batch_3
1764.2999999994909,00000000-0000-0000-0000-000000000000,BAIT,282,377,13.0,2.36985418726535,05-31-163-2_batch_3
1764.2999999994909,00000000-0000-0000-0000-000000000163,MICE,179,336,8.06225774829855,-1.937742251701451,05-31-163-2_batch_3
1764.3999999994908,00000000-0000-0000-0000-000000000000,BAIT,285,380,4.242640687119285,-8.757359312880716,05-31-163-2_batch_3
1764.3999999994908,00000000-0000-0000-0000-000000000163,MICE,183,343,8.06225774829855,0.0,05-31-163-2_batch_3
1764.499999999491,00000000-0000-0000-0000-000000000000,BAIT,287,381,2.23606797749979,-2.006572709619495,05-31-163-2_batch_3
1764.499999999491,00000000-0000-0000-0000-000000000163,MICE,189,349,8.48528137423857,0.4230236259400204,05-31-163-2_batch_3
1764.5999999994906,00000000-0000-0000-0000-000000000000,BAIT,290,386,5.830951894845301,3.594883917345511,05-31-163-2_batch_3
1764.5999999994906,00000000-0000-0000-0000-000000000163,MICE,196,355,9.219544457292889,0.7342630830543175,05-31-163-2_batch_3
1764.6999999994905,00000000-0000-0000-0000-000000000000,BAIT,296,394,10.0,4.169048105154699,05-31-163-2_batch_3
1764.6999999994905,00000000-0000-0000-0000-000000000163,MICE,204,361,10.0,0.7804555427071129,05-31-163-2_batch_3
1764.7999999994904,00000000-0000-0000-0000-000000000000,BAIT,302,399,7.810249675906654,-2.189750324093346,05-31-163-2_batch_3
1764.7999999994904,00000000-0000-0000-0000-000000000163,MICE,212,368,10.63014581273465,0.63014581273465,05-31-163-2_batch_3
1764.8999999994903,00000000-0000-0000-0000-000000000000,BAIT,305,403,5.0,-2.810249675906654,05-31-163-2_batch_3
1764.8999999994903,00000000-0000-0000-0000-000000000163,MICE,219,376,10.63014581273465,0.0,05-31-163-2_batch_3
1764.9999999994902,00000000-0000-0000-0000-000000000000,BAIT,308,406,4.242640687119285,-0.7573593128807152,05-31-163-2_batch_3
1764.9999999994902,00000000-0000-0000-0000-000000000163,MICE,227,383,10.63014581273465,0.0,05-31-163-2_batch_3
1765.09999999949,00000000-0000-0000-0000-000000000000,BAIT,312,411,6.403124237432849,2.160483550313564,05-31-163-2_batch_3
1765.09999999949,00000000-0000-0000-0000-000000000163,MICE,236,389,10.81665382639197,0.1865080136573187,05-31-163-2_batch_3
1765.19999999949,00000000-0000-0000-0000-000000000000,BAIT,317,417,7.810249675906654,1.407125438473805,05-31-163-2_batch_3
1765.19999999949,00000000-0000-0000-0000-000000000163,MICE,243,393,8.06225774829855,-2.75439607809342,05-31-163-2_batch_3
1765.29999999949,00000000-0000-0000-0000-000000000000,BAIT,322,423,7.810249675906654,0.0,05-31-163-2_batch_3
1765.29999999949,00000000-0000-0000-0000-000000000163,MICE,251,398,9.433981132056603,1.371723383758054,05-31-163-2_batch_3
1765.39999999949,00000000-0000-0000-0000-000000000000,BAIT,325,427,5.0,-2.810249675906654,05-31-163-2_batch_3
1765.39999999949,00000000-0000-0000-0000-000000000163,MICE,257,405,9.219544457292889,-0.2144366747637161,05-31-163-2_batch_3
1765.4999999994898,00000000-0000-0000-0000-000000000000,BAIT,328,431,5.0,0.0,05-31-163-2_batch_3
1765.4999999994898,00000000-0000-0000-0000-000000000163,MICE,265,409,8.94427190999916,-0.2752725472937279,05-31-163-2_batch_3
1765.5999999994897,00000000-0000-0000-0000-000000000000,BAIT,332,436,6.403124237432849,1.403124237432849,05-31-163-2_batch_3
1765.5999999994897,00000000-0000-0000-0000-000000000163,MICE,273,413,8.94427190999916,0.0,05-31-163-2_batch_3
1765.6999999994896,00000000-0000-0000-0000-000000000000,BAIT,338,442,8.48528137423857,2.082157136805721,05-31-163-2_batch_3
1765.6999999994896,00000000-0000-0000-0000-000000000163,MICE,280,415,7.280109889280518,-1.664162020718641,05-31-163-2_batch_3
1765.7999999994895,00000000-0000-0000-0000-000000000000,BAIT,340,443,2.23606797749979,-6.24921339673878,05-31-163-2_batch_3
1765.7999999994895,00000000-0000-0000-0000-000000000163,MICE,289,417,9.219544457292889,1.939434568012369,05-31-163-2_batch_3
1765.8999999994894,00000000-0000-0000-0000-000000000000,BAIT,341,439,4.123105625617661,1.887037648117871,05-31-163-2_batch_3
1765.8999999994894,00000000-0000-0000-0000-000000000163,MICE,295,421,7.211102550927978,-2.008441906364909,05-31-163-2_batch_3
1765.999999999489,00000000-0000-0000-0000-000000000000,BAIT,345,430,9.848857801796104,5.725752176178443,05-31-163-2_batch_3
1765.999999999489,00000000-0000-0000-0000-000000000163,MICE,302,424,7.615773105863909,0.4046705549359304,05-31-163-2_batch_3
