TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3260.0999999996143,00000000-0000-0000-0000-000000000000,BAIT,271,356,0.0,0.0,24-08-28-765_batch_1
3260.0999999996143,00000000-0000-0000-0000-000000000765,MICE,422,409,0.0,0.0,24-08-28-765_batch_1
3260.199999999614,00000000-0000-0000-0000-000000000000,BAIT,271,356,0.0,0.0,24-08-28-765_batch_1
3260.199999999614,00000000-0000-0000-0000-000000000765,MICE,422,408,1.0,0.0,24-08-28-765_batch_1
3260.299999999614,00000000-0000-0000-0000-000000000000,BAIT,271,356,0.0,0.0,24-08-28-765_batch_1
3260.299999999614,00000000-0000-0000-0000-000000000765,MICE,419,407,3.16227766016838,2.16227766016838,24-08-28-765_batch_1
3260.399999999614,00000000-0000-0000-0000-000000000000,BAIT,271,355,1.0,1.0,24-08-28-765_batch_1
3260.399999999614,00000000-0000-0000-0000-000000000765,MICE,417,406,2.23606797749979,-0.9262096826685896,24-08-28-765_batch_1
3260.499999999614,00000000-0000-0000-0000-000000000000,BAIT,271,355,0.0,-1.0,24-08-28-765_batch_1
3260.499999999614,00000000-0000-0000-0000-000000000765,MICE,414,407,3.16227766016838,0.9262096826685896,24-08-28-765_batch_1
3260.599999999614,00000000-0000-0000-0000-000000000000,BAIT,271,355,0.0,0.0,24-08-28-765_batch_1
3260.599999999614,00000000-0000-0000-0000-000000000765,MICE,411,407,3.0,-0.1622776601683795,24-08-28-765_batch_1
3260.6999999996137,00000000-0000-0000-0000-000000000000,BAIT,271,355,0.0,0.0,24-08-28-765_batch_1
3260.6999999996137,00000000-0000-0000-0000-000000000765,MICE,407,410,5.0,2.0,24-08-28-765_batch_1
3260.7999999996136,00000000-0000-0000-0000-000000000000,BAIT,271,355,0.0,0.0,24-08-28-765_batch_1
3260.7999999996136,00000000-0000-0000-0000-000000000765,MICE,398,411,9.055385138137416,4.055385138137417,24-08-28-765_batch_1
3260.8999999996136,00000000-0000-0000-0000-000000000000,BAIT,271,355,0.0,0.0,24-08-28-765_batch_1
3260.8999999996136,00000000-0000-0000-0000-000000000765,MICE,398,411,0.0,-9.055385138137416,24-08-28-765_batch_1
3260.999999999613,00000000-0000-0000-0000-000000000000,BAIT,270,355,1.0,1.0,24-08-28-765_batch_1
3260.999999999613,00000000-0000-0000-0000-000000000765,MICE,392,411,6.0,6.0,24-08-28-765_batch_1
3261.0999999996134,00000000-0000-0000-0000-000000000000,BAIT,271,355,1.0,0.0,24-08-28-765_batch_1
3261.0999999996134,00000000-0000-0000-0000-000000000765,MICE,385,409,7.280109889280518,1.280109889280518,24-08-28-765_batch_1
3261.1999999996133,00000000-0000-0000-0000-000000000000,BAIT,271,356,1.0,0.0,24-08-28-765_batch_1
3261.1999999996133,00000000-0000-0000-0000-000000000765,MICE,379,407,6.324555320336759,-0.955554568943759,24-08-28-765_batch_1
3261.299999999613,00000000-0000-0000-0000-000000000000,BAIT,271,355,1.0,0.0,24-08-28-765_batch_1
3261.299999999613,00000000-0000-0000-0000-000000000765,MICE,374,407,5.0,-1.324555320336759,24-08-28-765_batch_1
3261.399999999613,00000000-0000-0000-0000-000000000000,BAIT,270,355,1.0,0.0,24-08-28-765_batch_1
3261.399999999613,00000000-0000-0000-0000-000000000765,MICE,368,405,6.324555320336759,1.324555320336759,24-08-28-765_batch_1
3261.499999999613,00000000-0000-0000-0000-000000000000,BAIT,267,354,3.16227766016838,2.16227766016838,24-08-28-765_batch_1
3261.499999999613,00000000-0000-0000-0000-000000000765,MICE,361,403,7.280109889280518,0.955554568943759,24-08-28-765_batch_1
3261.599999999613,00000000-0000-0000-0000-000000000000,BAIT,262,352,5.385164807134504,2.222887146966124,24-08-28-765_batch_1
3261.599999999613,00000000-0000-0000-0000-000000000765,MICE,356,400,5.830951894845301,-1.449157994435217,24-08-28-765_batch_1
3261.699999999613,00000000-0000-0000-0000-000000000000,BAIT,258,351,4.123105625617661,-1.262059181516843,24-08-28-765_batch_1
3261.699999999613,00000000-0000-0000-0000-000000000765,MICE,350,396,7.211102550927978,1.380150656082678,24-08-28-765_batch_1
3261.7999999996127,00000000-0000-0000-0000-000000000000,BAIT,258,350,1.0,-3.123105625617661,24-08-28-765_batch_1
3261.7999999996127,00000000-0000-0000-0000-000000000765,MICE,345,393,5.830951894845301,-1.380150656082678,24-08-28-765_batch_1
3261.8999999996126,00000000-0000-0000-0000-000000000000,BAIT,256,350,2.0,1.0,24-08-28-765_batch_1
3261.8999999996126,00000000-0000-0000-0000-000000000765,MICE,340,390,5.830951894845301,0.0,24-08-28-765_batch_1
3261.999999999613,00000000-0000-0000-0000-000000000000,BAIT,252,347,5.0,3.0,24-08-28-765_batch_1
3261.999999999613,00000000-0000-0000-0000-000000000765,MICE,335,388,5.385164807134504,-0.445787087710797,24-08-28-765_batch_1
