TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1634.0999999996093,00000000-0000-0000-0000-000000000000,BAIT,429,121,0.0,0.0,05-29-163-2_batch_1
1634.0999999996093,00000000-0000-0000-0000-000000000163,MICE,347,73,0.0,0.0,05-29-163-2_batch_1
1634.1999999996092,00000000-0000-0000-0000-000000000000,BAIT,431,123,2.82842712474619,0.0,05-29-163-2_batch_1
1634.1999999996092,00000000-0000-0000-0000-000000000163,MICE,356,74,9.055385138137416,0.0,05-29-163-2_batch_1
1634.299999999609,00000000-0000-0000-0000-000000000000,BAIT,441,137,17.20465053408525,14.37622340933906,05-29-163-2_batch_1
1634.299999999609,00000000-0000-0000-0000-000000000163,MICE,372,78,16.49242250247064,7.437037364333225,05-29-163-2_batch_1
1634.399999999609,00000000-0000-0000-0000-000000000000,BAIT,446,140,5.830951894845301,-11.37369863923995,05-29-163-2_batch_1
1634.399999999609,00000000-0000-0000-0000-000000000163,MICE,380,81,8.54400374531753,-7.948418757153112,05-29-163-2_batch_1
1634.499999999609,00000000-0000-0000-0000-000000000000,BAIT,449,142,3.605551275463989,-2.225400619381312,05-29-163-2_batch_1
1634.499999999609,00000000-0000-0000-0000-000000000163,MICE,385,83,5.385164807134504,-3.158838938183027,05-29-163-2_batch_1
1634.5999999996088,00000000-0000-0000-0000-000000000000,BAIT,453,147,6.403124237432849,2.797572961968859,05-29-163-2_batch_1
1634.5999999996088,00000000-0000-0000-0000-000000000163,MICE,390,85,5.385164807134504,0.0,05-29-163-2_batch_1
1634.6999999996087,00000000-0000-0000-0000-000000000000,BAIT,457,152,6.403124237432849,0.0,05-29-163-2_batch_1
1634.6999999996087,00000000-0000-0000-0000-000000000163,MICE,394,88,5.0,-0.3851648071345037,05-29-163-2_batch_1
1634.7999999996086,00000000-0000-0000-0000-000000000000,BAIT,457,152,0.0,-6.403124237432849,05-29-163-2_batch_1
1634.7999999996086,00000000-0000-0000-0000-000000000163,MICE,394,88,0.0,-5.0,05-29-163-2_batch_1
1634.8999999996086,00000000-0000-0000-0000-000000000000,BAIT,463,156,7.211102550927978,7.211102550927978,05-29-163-2_batch_1
1634.8999999996086,00000000-0000-0000-0000-000000000163,MICE,399,91,5.830951894845301,5.830951894845301,05-29-163-2_batch_1
1634.9999999996085,00000000-0000-0000-0000-000000000000,BAIT,466,160,5.0,-2.211102550927978,05-29-163-2_batch_1
1634.9999999996085,00000000-0000-0000-0000-000000000163,MICE,404,94,5.830951894845301,0.0,05-29-163-2_batch_1
1635.0999999996084,00000000-0000-0000-0000-000000000000,BAIT,469,164,5.0,0.0,05-29-163-2_batch_1
1635.0999999996084,00000000-0000-0000-0000-000000000163,MICE,409,97,5.830951894845301,0.0,05-29-163-2_batch_1
1635.1999999996085,00000000-0000-0000-0000-000000000000,BAIT,474,169,7.071067811865476,2.071067811865476,05-29-163-2_batch_1
1635.1999999996085,00000000-0000-0000-0000-000000000163,MICE,416,101,8.06225774829855,2.231305853453248,05-29-163-2_batch_1
1635.2999999996082,00000000-0000-0000-0000-000000000000,BAIT,479,173,6.403124237432849,-0.667943574432627,05-29-163-2_batch_1
1635.2999999996082,00000000-0000-0000-0000-000000000163,MICE,422,102,6.082762530298219,-1.97949521800033,05-29-163-2_batch_1
1635.399999999608,00000000-0000-0000-0000-000000000000,BAIT,483,178,6.403124237432849,0.0,05-29-163-2_batch_1
1635.399999999608,00000000-0000-0000-0000-000000000163,MICE,429,105,7.615773105863909,1.533010575565689,05-29-163-2_batch_1
1635.499999999608,00000000-0000-0000-0000-000000000000,BAIT,491,186,11.31370849898476,4.910584261551913,05-29-163-2_batch_1
1635.499999999608,00000000-0000-0000-0000-000000000163,MICE,444,113,17.0,9.384226894136091,05-29-163-2_batch_1
1635.599999999608,00000000-0000-0000-0000-000000000000,BAIT,496,191,7.071067811865476,-4.242640687119286,05-29-163-2_batch_1
1635.599999999608,00000000-0000-0000-0000-000000000163,MICE,450,119,8.48528137423857,-8.51471862576143,05-29-163-2_batch_1
1635.6999999996078,00000000-0000-0000-0000-000000000000,BAIT,501,196,7.071067811865476,0.0,05-29-163-2_batch_1
1635.6999999996078,00000000-0000-0000-0000-000000000163,MICE,454,123,5.656854249492381,-2.828427124746189,05-29-163-2_batch_1
1635.7999999996075,00000000-0000-0000-0000-000000000000,BAIT,501,196,0.0,-7.071067811865476,05-29-163-2_batch_1
1635.7999999996075,00000000-0000-0000-0000-000000000163,MICE,454,123,0.0,-5.656854249492381,05-29-163-2_batch_1
1635.8999999996076,00000000-0000-0000-0000-000000000000,BAIT,505,200,5.656854249492381,5.656854249492381,05-29-163-2_batch_1
1635.8999999996076,00000000-0000-0000-0000-000000000163,MICE,459,128,7.071067811865476,7.071067811865476,05-29-163-2_batch_1
1635.9999999996076,00000000-0000-0000-0000-000000000000,BAIT,509,203,5.0,-0.6568542494923806,05-29-163-2_batch_1
1635.9999999996076,00000000-0000-0000-0000-000000000163,MICE,462,132,5.0,-2.071067811865476,05-29-163-2_batch_1
