TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2898.0999999999435,00000000-0000-0000-0000-000000000000,BAIT,463,124,2.23606797749979,-1.887037648117871,24-08-09-302_batch_2
2898.0999999999435,00000000-0000-0000-0000-000000000302,MICE,510,231,1.414213562373095,0.4142135623730951,24-08-09-302_batch_2
2898.1999999999434,00000000-0000-0000-0000-000000000000,BAIT,461,122,2.82842712474619,0.5923591472464005,24-08-09-302_batch_2
2898.1999999999434,00000000-0000-0000-0000-000000000302,MICE,510,231,0.0,-1.414213562373095,24-08-09-302_batch_2
2898.299999999944,00000000-0000-0000-0000-000000000000,BAIT,460,119,3.16227766016838,0.3338505354221892,24-08-09-302_batch_2
2898.299999999944,00000000-0000-0000-0000-000000000302,MICE,511,232,1.414213562373095,1.414213562373095,24-08-09-302_batch_2
2898.3999999999432,00000000-0000-0000-0000-000000000000,BAIT,459,116,3.16227766016838,0.0,24-08-09-302_batch_2
2898.3999999999432,00000000-0000-0000-0000-000000000302,MICE,510,232,1.0,-0.4142135623730951,24-08-09-302_batch_2
2898.499999999943,00000000-0000-0000-0000-000000000000,BAIT,457,113,3.605551275463989,0.4432736152956096,24-08-09-302_batch_2
2898.499999999943,00000000-0000-0000-0000-000000000302,MICE,510,233,1.0,0.0,24-08-09-302_batch_2
2898.599999999943,00000000-0000-0000-0000-000000000000,BAIT,456,110,3.16227766016838,-0.4432736152956096,24-08-09-302_batch_2
2898.599999999943,00000000-0000-0000-0000-000000000302,MICE,510,232,1.0,0.0,24-08-09-302_batch_2
2898.699999999943,00000000-0000-0000-0000-000000000000,BAIT,454,108,2.82842712474619,-0.3338505354221892,24-08-09-302_batch_2
2898.699999999943,00000000-0000-0000-0000-000000000302,MICE,510,232,0.0,-1.0,24-08-09-302_batch_2
2898.799999999943,00000000-0000-0000-0000-000000000000,BAIT,454,105,3.0,0.1715728752538097,24-08-09-302_batch_2
2898.799999999943,00000000-0000-0000-0000-000000000302,MICE,509,231,1.414213562373095,1.414213562373095,24-08-09-302_batch_2
2898.899999999943,00000000-0000-0000-0000-000000000000,BAIT,452,102,3.605551275463989,0.6055512754639891,24-08-09-302_batch_2
2898.899999999943,00000000-0000-0000-0000-000000000302,MICE,509,231,0.0,-1.414213562373095,24-08-09-302_batch_2
2898.9999999999427,00000000-0000-0000-0000-000000000000,BAIT,451,99,3.16227766016838,-0.4432736152956096,24-08-09-302_batch_2
2898.9999999999427,00000000-0000-0000-0000-000000000302,MICE,509,230,1.0,1.0,24-08-09-302_batch_2
2899.0999999999426,00000000-0000-0000-0000-000000000000,BAIT,450,96,3.16227766016838,0.0,24-08-09-302_batch_2
2899.0999999999426,00000000-0000-0000-0000-000000000302,MICE,508,228,2.23606797749979,1.23606797749979,24-08-09-302_batch_2
2899.1999999999425,00000000-0000-0000-0000-000000000000,BAIT,449,93,3.16227766016838,0.0,24-08-09-302_batch_2
2899.1999999999425,00000000-0000-0000-0000-000000000302,MICE,506,227,2.23606797749979,0.0,24-08-09-302_batch_2
2899.2999999999424,00000000-0000-0000-0000-000000000000,BAIT,447,91,2.82842712474619,-0.3338505354221892,24-08-09-302_batch_2
2899.2999999999424,00000000-0000-0000-0000-000000000302,MICE,505,226,1.414213562373095,-0.8218544151266947,24-08-09-302_batch_2
2899.3999999999423,00000000-0000-0000-0000-000000000000,BAIT,447,89,2.0,-0.8284271247461903,24-08-09-302_batch_2
2899.3999999999423,00000000-0000-0000-0000-000000000302,MICE,503,224,2.82842712474619,1.414213562373095,24-08-09-302_batch_2
2899.4999999999422,00000000-0000-0000-0000-000000000000,BAIT,447,88,1.0,-1.0,24-08-09-302_batch_2
2899.4999999999422,00000000-0000-0000-0000-000000000302,MICE,501,222,2.82842712474619,0.0,24-08-09-302_batch_2
2899.599999999942,00000000-0000-0000-0000-000000000000,BAIT,447,88,0.0,-1.0,24-08-09-302_batch_2
2899.599999999942,00000000-0000-0000-0000-000000000302,MICE,499,221,2.23606797749979,-0.5923591472464005,24-08-09-302_batch_2
2899.699999999942,00000000-0000-0000-0000-000000000000,BAIT,447,88,0.0,0.0,24-08-09-302_batch_2
2899.699999999942,00000000-0000-0000-0000-000000000302,MICE,498,218,3.16227766016838,0.9262096826685896,24-08-09-302_batch_2
2899.799999999942,00000000-0000-0000-0000-000000000000,BAIT,446,88,1.0,1.0,24-08-09-302_batch_2
2899.799999999942,00000000-0000-0000-0000-000000000302,MICE,497,215,3.16227766016838,0.0,24-08-09-302_batch_2
2899.899999999942,00000000-0000-0000-0000-000000000000,BAIT,447,88,1.0,0.0,24-08-09-302_batch_2
2899.899999999942,00000000-0000-0000-0000-000000000302,MICE,495,212,3.605551275463989,0.4432736152956096,24-08-09-302_batch_2
2899.999999999942,00000000-0000-0000-0000-000000000000,BAIT,446,88,1.0,0.0,24-08-09-302_batch_2
2899.999999999942,00000000-0000-0000-0000-000000000302,MICE,493,210,2.82842712474619,-0.7771241507177988,24-08-09-302_batch_2
