TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1862.099999999402,00000000-0000-0000-0000-000000000000,BAIT,177,377,6.403124237432849,6.403124237432849,05-31-172-1_batch_5
1862.099999999402,00000000-0000-0000-0000-000000000172,MICE,237,324,5.656854249492381,5.656854249492381,05-31-172-1_batch_5
1862.1999999994016,00000000-0000-0000-0000-000000000000,BAIT,174,377,3.0,-3.403124237432849,05-31-172-1_batch_5
1862.1999999994016,00000000-0000-0000-0000-000000000172,MICE,234,328,5.0,-0.6568542494923806,05-31-172-1_batch_5
1862.2999999994015,00000000-0000-0000-0000-000000000000,BAIT,167,368,11.40175425099138,8.40175425099138,05-31-172-1_batch_5
1862.2999999994015,00000000-0000-0000-0000-000000000172,MICE,229,335,8.602325267042627,3.602325267042627,05-31-172-1_batch_5
1862.3999999994016,00000000-0000-0000-0000-000000000000,BAIT,168,368,1.0,-10.40175425099138,05-31-172-1_batch_5
1862.3999999994016,00000000-0000-0000-0000-000000000172,MICE,226,336,3.16227766016838,-5.440047606874247,05-31-172-1_batch_5
1862.4999999994016,00000000-0000-0000-0000-000000000000,BAIT,167,368,1.0,0.0,05-31-172-1_batch_5
1862.4999999994016,00000000-0000-0000-0000-000000000172,MICE,224,337,2.23606797749979,-0.9262096826685896,05-31-172-1_batch_5
1862.5999999994012,00000000-0000-0000-0000-000000000000,BAIT,167,368,0.0,-1.0,05-31-172-1_batch_5
1862.5999999994012,00000000-0000-0000-0000-000000000172,MICE,220,339,4.47213595499958,2.23606797749979,05-31-172-1_batch_5
1862.6999999994011,00000000-0000-0000-0000-000000000000,BAIT,166,365,3.16227766016838,3.16227766016838,05-31-172-1_batch_5
1862.6999999994011,00000000-0000-0000-0000-000000000172,MICE,216,341,4.47213595499958,0.0,05-31-172-1_batch_5
1862.7999999994013,00000000-0000-0000-0000-000000000000,BAIT,160,353,13.41640786499874,10.25413020483036,05-31-172-1_batch_5
1862.7999999994013,00000000-0000-0000-0000-000000000172,MICE,212,344,5.0,0.5278640450004204,05-31-172-1_batch_5
1862.8999999994007,00000000-0000-0000-0000-000000000000,BAIT,156,347,7.211102550927978,-6.205305314070761,05-31-172-1_batch_5
1862.8999999994007,00000000-0000-0000-0000-000000000172,MICE,209,346,3.605551275463989,-1.394448724536011,05-31-172-1_batch_5
1862.999999999401,00000000-0000-0000-0000-000000000000,BAIT,156,347,0.0,-7.211102550927978,05-31-172-1_batch_5
1862.999999999401,00000000-0000-0000-0000-000000000172,MICE,206,349,4.242640687119285,0.6370894116552956,05-31-172-1_batch_5
1863.099999999401,00000000-0000-0000-0000-000000000000,BAIT,156,347,0.0,0.0,05-31-172-1_batch_5
1863.099999999401,00000000-0000-0000-0000-000000000172,MICE,206,349,0.0,-4.242640687119285,05-31-172-1_batch_5
1863.199999999401,00000000-0000-0000-0000-000000000000,BAIT,154,343,4.47213595499958,4.47213595499958,05-31-172-1_batch_5
1863.199999999401,00000000-0000-0000-0000-000000000172,MICE,203,350,3.16227766016838,3.16227766016838,05-31-172-1_batch_5
1863.2999999994008,00000000-0000-0000-0000-000000000000,BAIT,152,337,6.324555320336759,1.852419365337179,05-31-172-1_batch_5
1863.2999999994008,00000000-0000-0000-0000-000000000172,MICE,200,353,4.242640687119285,1.080363026950905,05-31-172-1_batch_5
1863.3999999994007,00000000-0000-0000-0000-000000000000,BAIT,151,336,1.414213562373095,-4.910341757963664,05-31-172-1_batch_5
1863.3999999994007,00000000-0000-0000-0000-000000000172,MICE,198,353,2.0,-2.242640687119285,05-31-172-1_batch_5
1863.4999999994009,00000000-0000-0000-0000-000000000000,BAIT,151,336,0.0,-1.414213562373095,05-31-172-1_batch_5
1863.4999999994009,00000000-0000-0000-0000-000000000172,MICE,198,351,2.0,0.0,05-31-172-1_batch_5
1863.5999999994008,00000000-0000-0000-0000-000000000000,BAIT,151,337,1.0,1.0,05-31-172-1_batch_5
1863.5999999994008,00000000-0000-0000-0000-000000000172,MICE,198,350,1.0,-1.0,05-31-172-1_batch_5
1863.6999999994005,00000000-0000-0000-0000-000000000000,BAIT,152,337,1.0,0.0,05-31-172-1_batch_5
1863.6999999994005,00000000-0000-0000-0000-000000000172,MICE,197,350,1.0,0.0,05-31-172-1_batch_5
1863.7999999994004,00000000-0000-0000-0000-000000000000,BAIT,152,336,1.0,0.0,05-31-172-1_batch_5
1863.7999999994004,00000000-0000-0000-0000-000000000172,MICE,195,350,2.0,1.0,05-31-172-1_batch_5
1863.8999999994005,00000000-0000-0000-0000-000000000000,BAIT,151,336,1.0,0.0,05-31-172-1_batch_5
1863.8999999994005,00000000-0000-0000-0000-000000000172,MICE,192,350,3.0,1.0,05-31-172-1_batch_5
1863.9999999994,00000000-0000-0000-0000-000000000000,BAIT,152,336,1.0,0.0,05-31-172-1_batch_5
1863.9999999994,00000000-0000-0000-0000-000000000172,MICE,190,350,2.0,-1.0,05-31-172-1_batch_5
