TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1400.099999999822,00000000-0000-0000-0000-000000000000,BAIT,253,137,5.656854249492381,-1.414213562373095,04-19-159-2_batch_3
1400.099999999822,00000000-0000-0000-0000-000000000159,MICE,298,191,7.071067811865476,0.667943574432627,04-19-159-2_batch_3
1400.199999999822,00000000-0000-0000-0000-000000000000,BAIT,249,133,5.656854249492381,0.0,04-19-159-2_batch_3
1400.199999999822,00000000-0000-0000-0000-000000000159,MICE,293,187,6.403124237432849,-0.667943574432627,04-19-159-2_batch_3
1400.299999999822,00000000-0000-0000-0000-000000000000,BAIT,245,129,5.656854249492381,0.0,04-19-159-2_batch_3
1400.299999999822,00000000-0000-0000-0000-000000000159,MICE,286,182,8.602325267042627,2.199201029609778,04-19-159-2_batch_3
1400.3999999998218,00000000-0000-0000-0000-000000000000,BAIT,241,124,6.403124237432849,0.746269987940468,04-19-159-2_batch_3
1400.3999999998218,00000000-0000-0000-0000-000000000159,MICE,281,176,7.810249675906654,-0.7920755911359727,04-19-159-2_batch_3
1400.4999999998215,00000000-0000-0000-0000-000000000000,BAIT,237,120,5.656854249492381,-0.746269987940468,04-19-159-2_batch_3
1400.4999999998215,00000000-0000-0000-0000-000000000159,MICE,276,171,7.071067811865476,-0.7391818640411785,04-19-159-2_batch_3
1400.5999999998216,00000000-0000-0000-0000-000000000000,BAIT,233,117,5.0,-0.6568542494923806,04-19-159-2_batch_3
1400.5999999998216,00000000-0000-0000-0000-000000000159,MICE,271,165,7.810249675906654,0.7391818640411785,04-19-159-2_batch_3
1400.6999999998216,00000000-0000-0000-0000-000000000000,BAIT,230,112,5.830951894845301,0.8309518948453007,04-19-159-2_batch_3
1400.6999999998216,00000000-0000-0000-0000-000000000159,MICE,266,160,7.071067811865476,-0.7391818640411785,04-19-159-2_batch_3
1400.7999999998217,00000000-0000-0000-0000-000000000000,BAIT,224,106,8.48528137423857,2.654329479393269,04-19-159-2_batch_3
1400.7999999998217,00000000-0000-0000-0000-000000000159,MICE,259,155,8.602325267042627,1.531257455177151,04-19-159-2_batch_3
1400.8999999998214,00000000-0000-0000-0000-000000000000,BAIT,220,103,5.0,-3.48528137423857,04-19-159-2_batch_3
1400.8999999998214,00000000-0000-0000-0000-000000000159,MICE,254,149,7.810249675906654,-0.7920755911359727,04-19-159-2_batch_3
1400.9999999998213,00000000-0000-0000-0000-000000000000,BAIT,218,100,3.605551275463989,-1.394448724536011,04-19-159-2_batch_3
1400.9999999998213,00000000-0000-0000-0000-000000000159,MICE,249,143,7.810249675906654,0.0,04-19-159-2_batch_3
1401.0999999998212,00000000-0000-0000-0000-000000000000,BAIT,213,94,7.810249675906654,4.204698400442664,04-19-159-2_batch_3
1401.0999999998212,00000000-0000-0000-0000-000000000159,MICE,245,138,6.403124237432849,-1.407125438473805,04-19-159-2_batch_3
1401.199999999821,00000000-0000-0000-0000-000000000000,BAIT,207,89,7.810249675906654,0.0,04-19-159-2_batch_3
1401.199999999821,00000000-0000-0000-0000-000000000159,MICE,241,133,6.403124237432849,0.0,04-19-159-2_batch_3
1401.299999999821,00000000-0000-0000-0000-000000000000,BAIT,204,86,4.242640687119285,-3.567608988787369,04-19-159-2_batch_3
1401.299999999821,00000000-0000-0000-0000-000000000159,MICE,237,129,5.656854249492381,-0.746269987940468,04-19-159-2_batch_3
1401.399999999821,00000000-0000-0000-0000-000000000000,BAIT,201,82,5.0,0.7573593128807152,04-19-159-2_batch_3
1401.399999999821,00000000-0000-0000-0000-000000000159,MICE,232,125,6.403124237432849,0.746269987940468,04-19-159-2_batch_3
1401.4999999998208,00000000-0000-0000-0000-000000000000,BAIT,199,77,5.385164807134504,0.3851648071345037,04-19-159-2_batch_3
1401.4999999998208,00000000-0000-0000-0000-000000000159,MICE,228,120,6.403124237432849,0.0,04-19-159-2_batch_3
1401.5999999998207,00000000-0000-0000-0000-000000000000,BAIT,197,77,2.0,-3.385164807134504,04-19-159-2_batch_3
1401.5999999998207,00000000-0000-0000-0000-000000000159,MICE,225,115,5.830951894845301,-0.5721723425875478,04-19-159-2_batch_3
1401.6999999998206,00000000-0000-0000-0000-000000000000,BAIT,196,80,3.16227766016838,1.16227766016838,04-19-159-2_batch_3
1401.6999999998206,00000000-0000-0000-0000-000000000159,MICE,221,111,5.656854249492381,-0.1740976453529202,04-19-159-2_batch_3
1401.7999999998206,00000000-0000-0000-0000-000000000000,BAIT,191,87,8.602325267042627,5.440047606874247,04-19-159-2_batch_3
1401.7999999998206,00000000-0000-0000-0000-000000000159,MICE,219,109,2.82842712474619,-2.82842712474619,04-19-159-2_batch_3
1401.8999999998205,00000000-0000-0000-0000-000000000000,BAIT,191,84,3.0,-5.602325267042627,04-19-159-2_batch_3
1401.8999999998205,00000000-0000-0000-0000-000000000159,MICE,218,108,1.414213562373095,-1.414213562373095,04-19-159-2_batch_3
1401.9999999998204,00000000-0000-0000-0000-000000000000,BAIT,196,77,8.602325267042627,5.602325267042627,04-19-159-2_batch_3
1401.9999999998204,00000000-0000-0000-0000-000000000159,MICE,218,109,1.0,-0.4142135623730951,04-19-159-2_batch_3
