TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1178.100000000024,00000000-0000-0000-0000-000000000000,BAIT,326,279,5.0,0.7573593128807152,04-14-159-2_batch_2
1178.100000000024,00000000-0000-0000-0000-000000000159,MICE,373,228,9.433981132056603,0.2144366747637161,04-14-159-2_batch_2
1178.200000000024,00000000-0000-0000-0000-000000000000,BAIT,323,282,4.242640687119285,-0.7573593128807152,04-14-159-2_batch_2
1178.200000000024,00000000-0000-0000-0000-000000000159,MICE,369,235,8.06225774829855,-1.371723383758054,04-14-159-2_batch_2
1178.3000000000238,00000000-0000-0000-0000-000000000000,BAIT,319,285,5.0,0.7573593128807152,04-14-159-2_batch_2
1178.3000000000238,00000000-0000-0000-0000-000000000159,MICE,364,240,7.071067811865476,-0.9911899364330736,04-14-159-2_batch_2
1178.4000000000235,00000000-0000-0000-0000-000000000000,BAIT,316,289,5.0,0.0,04-14-159-2_batch_2
1178.4000000000235,00000000-0000-0000-0000-000000000159,MICE,359,245,7.071067811865476,0.0,04-14-159-2_batch_2
1178.5000000000236,00000000-0000-0000-0000-000000000000,BAIT,312,292,5.0,0.0,04-14-159-2_batch_2
1178.5000000000236,00000000-0000-0000-0000-000000000159,MICE,353,251,8.48528137423857,1.414213562373094,04-14-159-2_batch_2
1178.6000000000236,00000000-0000-0000-0000-000000000000,BAIT,309,295,4.242640687119285,-0.7573593128807152,04-14-159-2_batch_2
1178.6000000000236,00000000-0000-0000-0000-000000000159,MICE,348,256,7.071067811865476,-1.414213562373094,04-14-159-2_batch_2
1178.7000000000237,00000000-0000-0000-0000-000000000000,BAIT,306,298,4.242640687119285,0.0,04-14-159-2_batch_2
1178.7000000000237,00000000-0000-0000-0000-000000000159,MICE,346,258,2.82842712474619,-4.242640687119286,04-14-159-2_batch_2
1178.8000000000234,00000000-0000-0000-0000-000000000000,BAIT,302,301,5.0,0.7573593128807152,04-14-159-2_batch_2
1178.8000000000234,00000000-0000-0000-0000-000000000159,MICE,343,261,4.242640687119285,1.414213562373094,04-14-159-2_batch_2
1178.9000000000233,00000000-0000-0000-0000-000000000000,BAIT,299,304,4.242640687119285,-0.7573593128807152,04-14-159-2_batch_2
1178.9000000000233,00000000-0000-0000-0000-000000000159,MICE,341,263,2.82842712474619,-1.414213562373094,04-14-159-2_batch_2
1179.0000000000232,00000000-0000-0000-0000-000000000000,BAIT,295,308,5.656854249492381,1.414213562373096,04-14-159-2_batch_2
1179.0000000000232,00000000-0000-0000-0000-000000000159,MICE,338,264,3.16227766016838,0.3338505354221892,04-14-159-2_batch_2
1179.100000000023,00000000-0000-0000-0000-000000000000,BAIT,292,311,4.242640687119285,-1.414213562373096,04-14-159-2_batch_2
1179.100000000023,00000000-0000-0000-0000-000000000159,MICE,334,267,5.0,1.83772233983162,04-14-159-2_batch_2
1179.200000000023,00000000-0000-0000-0000-000000000000,BAIT,289,314,4.242640687119285,0.0,04-14-159-2_batch_2
1179.200000000023,00000000-0000-0000-0000-000000000159,MICE,329,271,6.403124237432849,1.403124237432849,04-14-159-2_batch_2
1179.300000000023,00000000-0000-0000-0000-000000000000,BAIT,285,317,5.0,0.7573593128807152,04-14-159-2_batch_2
1179.300000000023,00000000-0000-0000-0000-000000000159,MICE,325,274,5.0,-1.403124237432849,04-14-159-2_batch_2
1179.4000000000228,00000000-0000-0000-0000-000000000000,BAIT,282,321,5.0,0.0,04-14-159-2_batch_2
1179.4000000000228,00000000-0000-0000-0000-000000000159,MICE,321,278,5.656854249492381,0.6568542494923806,04-14-159-2_batch_2
1179.5000000000227,00000000-0000-0000-0000-000000000000,BAIT,278,324,5.0,0.0,04-14-159-2_batch_2
1179.5000000000227,00000000-0000-0000-0000-000000000159,MICE,316,282,6.403124237432849,0.746269987940468,04-14-159-2_batch_2
1179.6000000000226,00000000-0000-0000-0000-000000000000,BAIT,274,327,5.0,0.0,04-14-159-2_batch_2
1179.6000000000226,00000000-0000-0000-0000-000000000159,MICE,313,284,3.605551275463989,-2.797572961968859,04-14-159-2_batch_2
1179.7000000000226,00000000-0000-0000-0000-000000000000,BAIT,270,331,5.656854249492381,0.6568542494923806,04-14-159-2_batch_2
1179.7000000000226,00000000-0000-0000-0000-000000000159,MICE,309,286,4.47213595499958,0.8665846795355905,04-14-159-2_batch_2
1179.8000000000225,00000000-0000-0000-0000-000000000000,BAIT,266,334,5.0,-0.6568542494923806,04-14-159-2_batch_2
1179.8000000000225,00000000-0000-0000-0000-000000000159,MICE,305,289,5.0,0.5278640450004204,04-14-159-2_batch_2
1179.9000000000224,00000000-0000-0000-0000-000000000000,BAIT,263,337,4.242640687119285,-0.7573593128807152,04-14-159-2_batch_2
1179.9000000000224,00000000-0000-0000-0000-000000000159,MICE,301,294,6.403124237432849,1.403124237432849,04-14-159-2_batch_2
1180.0000000000225,00000000-0000-0000-0000-000000000000,BAIT,259,340,5.0,0.7573593128807152,04-14-159-2_batch_2
1180.0000000000225,00000000-0000-0000-0000-000000000159,MICE,298,299,5.830951894845301,-0.5721723425875478,04-14-159-2_batch_2
