TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2888.0999999999526,00000000-0000-0000-0000-000000000000,BAIT,275,327,3.16227766016838,1.748064097795284,24-08-09-301_batch_4
2888.0999999999526,00000000-0000-0000-0000-000000000301,MICE,334,222,4.47213595499958,0.2294952678802948,24-08-09-301_batch_4
2888.1999999999525,00000000-0000-0000-0000-000000000000,BAIT,272,331,5.0,1.83772233983162,24-08-09-301_batch_4
2888.1999999999525,00000000-0000-0000-0000-000000000301,MICE,330,226,5.656854249492381,1.184718294492801,24-08-09-301_batch_4
2888.2999999999524,00000000-0000-0000-0000-000000000000,BAIT,271,333,2.23606797749979,-2.76393202250021,24-08-09-301_batch_4
2888.2999999999524,00000000-0000-0000-0000-000000000301,MICE,328,229,3.605551275463989,-2.051302974028391,24-08-09-301_batch_4
2888.3999999999523,00000000-0000-0000-0000-000000000000,BAIT,271,334,1.0,-1.23606797749979,24-08-09-301_batch_4
2888.3999999999523,00000000-0000-0000-0000-000000000301,MICE,327,232,3.16227766016838,-0.4432736152956096,24-08-09-301_batch_4
2888.4999999999523,00000000-0000-0000-0000-000000000000,BAIT,269,337,3.605551275463989,2.605551275463989,24-08-09-301_batch_4
2888.4999999999523,00000000-0000-0000-0000-000000000301,MICE,325,236,4.47213595499958,1.3098582948312,24-08-09-301_batch_4
2888.599999999952,00000000-0000-0000-0000-000000000000,BAIT,266,342,5.830951894845301,2.225400619381312,24-08-09-301_batch_4
2888.599999999952,00000000-0000-0000-0000-000000000301,MICE,323,240,4.47213595499958,0.0,24-08-09-301_batch_4
2888.699999999952,00000000-0000-0000-0000-000000000000,BAIT,265,343,1.414213562373095,-4.416738332472206,24-08-09-301_batch_4
2888.699999999952,00000000-0000-0000-0000-000000000301,MICE,321,243,3.605551275463989,-0.8665846795355905,24-08-09-301_batch_4
2888.799999999952,00000000-0000-0000-0000-000000000000,BAIT,264,344,1.414213562373095,0.0,24-08-09-301_batch_4
2888.799999999952,00000000-0000-0000-0000-000000000301,MICE,319,245,2.82842712474619,-0.7771241507177988,24-08-09-301_batch_4
2888.899999999952,00000000-0000-0000-0000-000000000000,BAIT,263,346,2.23606797749979,0.8218544151266947,24-08-09-301_batch_4
2888.899999999952,00000000-0000-0000-0000-000000000301,MICE,316,249,5.0,2.17157287525381,24-08-09-301_batch_4
2888.999999999952,00000000-0000-0000-0000-000000000000,BAIT,262,348,2.23606797749979,0.0,24-08-09-301_batch_4
2888.999999999952,00000000-0000-0000-0000-000000000301,MICE,312,252,5.0,0.0,24-08-09-301_batch_4
2889.099999999952,00000000-0000-0000-0000-000000000000,BAIT,260,352,4.47213595499958,2.23606797749979,24-08-09-301_batch_4
2889.099999999952,00000000-0000-0000-0000-000000000301,MICE,310,255,3.605551275463989,-1.394448724536011,24-08-09-301_batch_4
2889.199999999952,00000000-0000-0000-0000-000000000000,BAIT,258,354,2.82842712474619,-1.643708830253389,24-08-09-301_batch_4
2889.199999999952,00000000-0000-0000-0000-000000000301,MICE,307,259,5.0,1.394448724536011,24-08-09-301_batch_4
2889.2999999999515,00000000-0000-0000-0000-000000000000,BAIT,257,356,2.23606797749979,-0.5923591472464005,24-08-09-301_batch_4
2889.2999999999515,00000000-0000-0000-0000-000000000301,MICE,304,263,5.0,0.0,24-08-09-301_batch_4
2889.3999999999514,00000000-0000-0000-0000-000000000000,BAIT,255,359,3.605551275463989,1.369483297964199,24-08-09-301_batch_4
2889.3999999999514,00000000-0000-0000-0000-000000000301,MICE,302,269,6.324555320336759,1.324555320336759,24-08-09-301_batch_4
2889.499999999952,00000000-0000-0000-0000-000000000000,BAIT,253,362,3.605551275463989,0.0,24-08-09-301_batch_4
2889.499999999952,00000000-0000-0000-0000-000000000301,MICE,299,274,5.830951894845301,-0.4936034254914583,24-08-09-301_batch_4
2889.599999999952,00000000-0000-0000-0000-000000000000,BAIT,252,365,3.16227766016838,-0.4432736152956096,24-08-09-301_batch_4
2889.599999999952,00000000-0000-0000-0000-000000000301,MICE,295,278,5.656854249492381,-0.1740976453529202,24-08-09-301_batch_4
2889.699999999951,00000000-0000-0000-0000-000000000000,BAIT,251,367,2.23606797749979,-0.9262096826685896,24-08-09-301_batch_4
2889.699999999951,00000000-0000-0000-0000-000000000301,MICE,291,283,6.403124237432849,0.746269987940468,24-08-09-301_batch_4
2889.799999999951,00000000-0000-0000-0000-000000000000,BAIT,250,369,2.23606797749979,0.0,24-08-09-301_batch_4
2889.799999999951,00000000-0000-0000-0000-000000000301,MICE,288,287,5.0,-1.403124237432849,24-08-09-301_batch_4
2889.899999999951,00000000-0000-0000-0000-000000000000,BAIT,247,374,5.830951894845301,3.594883917345511,24-08-09-301_batch_4
2889.899999999951,00000000-0000-0000-0000-000000000301,MICE,285,291,5.0,0.0,24-08-09-301_batch_4
2889.999999999951,00000000-0000-0000-0000-000000000000,BAIT,245,377,3.605551275463989,-2.225400619381312,24-08-09-301_batch_4
2889.999999999951,00000000-0000-0000-0000-000000000301,MICE,283,295,4.47213595499958,-0.5278640450004204,24-08-09-301_batch_4
