TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3218.0999999996525,00000000-0000-0000-0000-000000000000,BAIT,375,383,3.605551275463989,0.6055512754639891,24-08-26-768_batch_4
3218.0999999996525,00000000-0000-0000-0000-000000000768,MICE,387,330,7.0,1.0,24-08-26-768_batch_4
3218.1999999996524,00000000-0000-0000-0000-000000000000,BAIT,375,386,3.0,-0.6055512754639891,24-08-26-768_batch_4
3218.1999999996524,00000000-0000-0000-0000-000000000768,MICE,386,335,5.099019513592784,-1.900980486407216,24-08-26-768_batch_4
3218.2999999996523,00000000-0000-0000-0000-000000000000,BAIT,374,389,3.16227766016838,0.1622776601683795,24-08-26-768_batch_4
3218.2999999996523,00000000-0000-0000-0000-000000000768,MICE,385,339,4.123105625617661,-0.975913887975124,24-08-26-768_batch_4
3218.399999999652,00000000-0000-0000-0000-000000000000,BAIT,373,393,4.123105625617661,0.9608279654492812,24-08-26-768_batch_4
3218.399999999652,00000000-0000-0000-0000-000000000768,MICE,384,344,5.099019513592784,0.975913887975124,24-08-26-768_batch_4
3218.499999999652,00000000-0000-0000-0000-000000000000,BAIT,373,396,3.0,-1.123105625617661,24-08-26-768_batch_4
3218.499999999652,00000000-0000-0000-0000-000000000768,MICE,383,349,5.099019513592784,0.0,24-08-26-768_batch_4
3218.599999999652,00000000-0000-0000-0000-000000000000,BAIT,372,398,2.23606797749979,-0.7639320225002102,24-08-26-768_batch_4
3218.599999999652,00000000-0000-0000-0000-000000000768,MICE,382,353,4.123105625617661,-0.975913887975124,24-08-26-768_batch_4
3218.699999999652,00000000-0000-0000-0000-000000000000,BAIT,371,402,4.123105625617661,1.887037648117871,24-08-26-768_batch_4
3218.699999999652,00000000-0000-0000-0000-000000000768,MICE,381,356,3.16227766016838,-0.9608279654492812,24-08-26-768_batch_4
3218.799999999652,00000000-0000-0000-0000-000000000000,BAIT,371,405,3.0,-1.123105625617661,24-08-26-768_batch_4
3218.799999999652,00000000-0000-0000-0000-000000000768,MICE,380,360,4.123105625617661,0.9608279654492812,24-08-26-768_batch_4
3218.899999999652,00000000-0000-0000-0000-000000000000,BAIT,370,408,3.16227766016838,0.1622776601683795,24-08-26-768_batch_4
3218.899999999652,00000000-0000-0000-0000-000000000768,MICE,380,361,1.0,-3.123105625617661,24-08-26-768_batch_4
3218.999999999652,00000000-0000-0000-0000-000000000000,BAIT,370,410,2.0,-1.16227766016838,24-08-26-768_batch_4
3218.999999999652,00000000-0000-0000-0000-000000000768,MICE,380,363,2.0,1.0,24-08-26-768_batch_4
3219.099999999652,00000000-0000-0000-0000-000000000000,BAIT,369,410,1.0,-1.0,24-08-26-768_batch_4
3219.099999999652,00000000-0000-0000-0000-000000000768,MICE,380,365,2.0,0.0,24-08-26-768_batch_4
3219.1999999996515,00000000-0000-0000-0000-000000000000,BAIT,369,410,0.0,-1.0,24-08-26-768_batch_4
3219.1999999996515,00000000-0000-0000-0000-000000000768,MICE,379,367,2.23606797749979,0.2360679774997898,24-08-26-768_batch_4
3219.2999999996514,00000000-0000-0000-0000-000000000000,BAIT,370,410,1.0,1.0,24-08-26-768_batch_4
3219.2999999996514,00000000-0000-0000-0000-000000000768,MICE,379,370,3.0,0.7639320225002102,24-08-26-768_batch_4
3219.399999999652,00000000-0000-0000-0000-000000000000,BAIT,370,410,0.0,-1.0,24-08-26-768_batch_4
3219.399999999652,00000000-0000-0000-0000-000000000768,MICE,378,372,2.23606797749979,-0.7639320225002102,24-08-26-768_batch_4
3219.499999999651,00000000-0000-0000-0000-000000000000,BAIT,370,411,1.0,1.0,24-08-26-768_batch_4
3219.499999999651,00000000-0000-0000-0000-000000000768,MICE,378,373,1.0,-1.23606797749979,24-08-26-768_batch_4
3219.599999999651,00000000-0000-0000-0000-000000000000,BAIT,370,411,0.0,-1.0,24-08-26-768_batch_4
3219.599999999651,00000000-0000-0000-0000-000000000768,MICE,378,374,1.0,0.0,24-08-26-768_batch_4
3219.699999999651,00000000-0000-0000-0000-000000000000,BAIT,370,411,0.0,0.0,24-08-26-768_batch_4
3219.699999999651,00000000-0000-0000-0000-000000000768,MICE,378,376,2.0,1.0,24-08-26-768_batch_4
3219.799999999651,00000000-0000-0000-0000-000000000000,BAIT,370,411,0.0,0.0,24-08-26-768_batch_4
3219.799999999651,00000000-0000-0000-0000-000000000768,MICE,378,377,1.0,-1.0,24-08-26-768_batch_4
3219.899999999651,00000000-0000-0000-0000-000000000000,BAIT,370,411,0.0,0.0,24-08-26-768_batch_4
3219.899999999651,00000000-0000-0000-0000-000000000768,MICE,378,378,1.0,0.0,24-08-26-768_batch_4
3219.9999999996508,00000000-0000-0000-0000-000000000000,BAIT,370,411,0.0,0.0,24-08-26-768_batch_4
3219.9999999996508,00000000-0000-0000-0000-000000000768,MICE,378,380,2.0,1.0,24-08-26-768_batch_4
