TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3026.099999999827,00000000-0000-0000-0000-000000000000,BAIT,223,402,4.47213595499958,-2.23606797749979,24-08-24-761_2_batch_4
3026.099999999827,00000000-0000-0000-0000-000000000761,MICE,265,376,2.82842712474619,-2.17157287525381,24-08-24-761_2_batch_4
3026.199999999827,00000000-0000-0000-0000-000000000000,BAIT,222,402,1.0,-3.47213595499958,24-08-24-761_2_batch_4
3026.199999999827,00000000-0000-0000-0000-000000000761,MICE,262,378,3.605551275463989,0.7771241507177988,24-08-24-761_2_batch_4
3026.299999999827,00000000-0000-0000-0000-000000000000,BAIT,221,401,1.414213562373095,0.4142135623730951,24-08-24-761_2_batch_4
3026.299999999827,00000000-0000-0000-0000-000000000761,MICE,260,380,2.82842712474619,-0.7771241507177988,24-08-24-761_2_batch_4
3026.399999999827,00000000-0000-0000-0000-000000000000,BAIT,219,398,3.605551275463989,2.191337713090894,24-08-24-761_2_batch_4
3026.399999999827,00000000-0000-0000-0000-000000000761,MICE,259,382,2.23606797749979,-0.5923591472464005,24-08-24-761_2_batch_4
3026.4999999998267,00000000-0000-0000-0000-000000000000,BAIT,216,396,3.605551275463989,0.0,24-08-24-761_2_batch_4
3026.4999999998267,00000000-0000-0000-0000-000000000761,MICE,258,384,2.23606797749979,0.0,24-08-24-761_2_batch_4
3026.5999999998267,00000000-0000-0000-0000-000000000000,BAIT,215,395,1.414213562373095,-2.191337713090894,24-08-24-761_2_batch_4
3026.5999999998267,00000000-0000-0000-0000-000000000761,MICE,258,385,1.0,-1.23606797749979,24-08-24-761_2_batch_4
3026.6999999998266,00000000-0000-0000-0000-000000000000,BAIT,215,395,0.0,-1.414213562373095,24-08-24-761_2_batch_4
3026.6999999998266,00000000-0000-0000-0000-000000000761,MICE,257,387,2.23606797749979,1.23606797749979,24-08-24-761_2_batch_4
3026.7999999998265,00000000-0000-0000-0000-000000000000,BAIT,215,395,0.0,0.0,24-08-24-761_2_batch_4
3026.7999999998265,00000000-0000-0000-0000-000000000761,MICE,257,387,0.0,-2.23606797749979,24-08-24-761_2_batch_4
3026.8999999998264,00000000-0000-0000-0000-000000000000,BAIT,215,395,0.0,0.0,24-08-24-761_2_batch_4
3026.8999999998264,00000000-0000-0000-0000-000000000761,MICE,255,389,2.82842712474619,2.82842712474619,24-08-24-761_2_batch_4
3026.9999999998263,00000000-0000-0000-0000-000000000000,BAIT,215,395,0.0,0.0,24-08-24-761_2_batch_4
3026.9999999998263,00000000-0000-0000-0000-000000000761,MICE,254,390,1.414213562373095,-1.414213562373095,24-08-24-761_2_batch_4
3027.099999999826,00000000-0000-0000-0000-000000000000,BAIT,216,395,1.0,1.0,24-08-24-761_2_batch_4
3027.099999999826,00000000-0000-0000-0000-000000000761,MICE,250,394,5.656854249492381,4.242640687119286,24-08-24-761_2_batch_4
3027.199999999826,00000000-0000-0000-0000-000000000000,BAIT,216,395,0.0,-1.0,24-08-24-761_2_batch_4
3027.199999999826,00000000-0000-0000-0000-000000000761,MICE,249,395,1.414213562373095,-4.242640687119286,24-08-24-761_2_batch_4
3027.299999999826,00000000-0000-0000-0000-000000000000,BAIT,216,395,0.0,0.0,24-08-24-761_2_batch_4
3027.299999999826,00000000-0000-0000-0000-000000000761,MICE,247,396,2.23606797749979,0.8218544151266947,24-08-24-761_2_batch_4
3027.399999999826,00000000-0000-0000-0000-000000000000,BAIT,215,395,1.0,1.0,24-08-24-761_2_batch_4
3027.399999999826,00000000-0000-0000-0000-000000000761,MICE,248,396,1.0,-1.23606797749979,24-08-24-761_2_batch_4
3027.499999999826,00000000-0000-0000-0000-000000000000,BAIT,215,395,0.0,-1.0,24-08-24-761_2_batch_4
3027.499999999826,00000000-0000-0000-0000-000000000761,MICE,248,396,0.0,-1.0,24-08-24-761_2_batch_4
3027.5999999998257,00000000-0000-0000-0000-000000000000,BAIT,216,395,1.0,1.0,24-08-24-761_2_batch_4
3027.5999999998257,00000000-0000-0000-0000-000000000761,MICE,247,397,1.414213562373095,1.414213562373095,24-08-24-761_2_batch_4
3027.6999999998256,00000000-0000-0000-0000-000000000000,BAIT,216,395,0.0,-1.0,24-08-24-761_2_batch_4
3027.6999999998256,00000000-0000-0000-0000-000000000761,MICE,247,397,0.0,-1.414213562373095,24-08-24-761_2_batch_4
3027.7999999998256,00000000-0000-0000-0000-000000000000,BAIT,216,395,0.0,0.0,24-08-24-761_2_batch_4
3027.7999999998256,00000000-0000-0000-0000-000000000761,MICE,247,397,0.0,0.0,24-08-24-761_2_batch_4
3027.899999999825,00000000-0000-0000-0000-000000000000,BAIT,215,395,1.0,1.0,24-08-24-761_2_batch_4
3027.899999999825,00000000-0000-0000-0000-000000000761,MICE,247,398,1.0,1.0,24-08-24-761_2_batch_4
3027.9999999998254,00000000-0000-0000-0000-000000000000,BAIT,215,395,0.0,-1.0,24-08-24-761_2_batch_4
3027.9999999998254,00000000-0000-0000-0000-000000000761,MICE,248,398,1.0,0.0,24-08-24-761_2_batch_4
