TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2008.099999999269,00000000-0000-0000-0000-000000000000,BAIT,395,204,5.656854249492381,-2.153395426414273,06-02-170-2_batch_5
2008.099999999269,00000000-0000-0000-0000-000000000170,MICE,469,256,6.403124237432849,-0.667943574432627,06-02-170-2_batch_5
2008.199999999269,00000000-0000-0000-0000-000000000000,BAIT,391,200,5.656854249492381,0.0,06-02-170-2_batch_5
2008.199999999269,00000000-0000-0000-0000-000000000170,MICE,466,249,7.615773105863909,1.21264886843106,06-02-170-2_batch_5
2008.299999999269,00000000-0000-0000-0000-000000000000,BAIT,386,196,6.403124237432849,0.746269987940468,06-02-170-2_batch_5
2008.299999999269,00000000-0000-0000-0000-000000000170,MICE,464,244,5.385164807134504,-2.230608298729405,06-02-170-2_batch_5
2008.3999999992689,00000000-0000-0000-0000-000000000000,BAIT,382,192,5.656854249492381,-0.746269987940468,06-02-170-2_batch_5
2008.3999999992689,00000000-0000-0000-0000-000000000170,MICE,459,239,7.071067811865476,1.685903004730972,06-02-170-2_batch_5
2008.4999999992688,00000000-0000-0000-0000-000000000000,BAIT,378,188,5.656854249492381,0.0,06-02-170-2_batch_5
2008.4999999992688,00000000-0000-0000-0000-000000000170,MICE,454,235,6.403124237432849,-0.667943574432627,06-02-170-2_batch_5
2008.599999999269,00000000-0000-0000-0000-000000000000,BAIT,374,183,6.403124237432849,0.746269987940468,06-02-170-2_batch_5
2008.599999999269,00000000-0000-0000-0000-000000000170,MICE,450,231,5.656854249492381,-0.746269987940468,06-02-170-2_batch_5
2008.6999999992688,00000000-0000-0000-0000-000000000000,BAIT,370,179,5.656854249492381,-0.746269987940468,06-02-170-2_batch_5
2008.6999999992688,00000000-0000-0000-0000-000000000170,MICE,443,227,8.06225774829855,2.405403498806169,06-02-170-2_batch_5
2008.7999999992685,00000000-0000-0000-0000-000000000000,BAIT,366,175,5.656854249492381,0.0,06-02-170-2_batch_5
2008.7999999992685,00000000-0000-0000-0000-000000000170,MICE,438,223,6.403124237432849,-1.659133510865701,06-02-170-2_batch_5
2008.8999999992684,00000000-0000-0000-0000-000000000000,BAIT,361,171,6.403124237432849,0.746269987940468,06-02-170-2_batch_5
2008.8999999992684,00000000-0000-0000-0000-000000000170,MICE,433,218,7.071067811865476,0.667943574432627,06-02-170-2_batch_5
2008.9999999992683,00000000-0000-0000-0000-000000000000,BAIT,358,166,5.830951894845301,-0.5721723425875478,06-02-170-2_batch_5
2008.9999999992683,00000000-0000-0000-0000-000000000170,MICE,428,213,7.071067811865476,0.0,06-02-170-2_batch_5
2009.099999999268,00000000-0000-0000-0000-000000000000,BAIT,353,162,6.403124237432849,0.5721723425875478,06-02-170-2_batch_5
2009.099999999268,00000000-0000-0000-0000-000000000170,MICE,423,209,6.403124237432849,-0.667943574432627,06-02-170-2_batch_5
2009.199999999268,00000000-0000-0000-0000-000000000000,BAIT,351,158,4.47213595499958,-1.930988282433269,06-02-170-2_batch_5
2009.199999999268,00000000-0000-0000-0000-000000000170,MICE,418,206,5.830951894845301,-0.5721723425875478,06-02-170-2_batch_5
2009.299999999268,00000000-0000-0000-0000-000000000000,BAIT,351,158,0.0,-4.47213595499958,06-02-170-2_batch_5
2009.299999999268,00000000-0000-0000-0000-000000000170,MICE,418,206,0.0,-5.830951894845301,06-02-170-2_batch_5
2009.399999999268,00000000-0000-0000-0000-000000000000,BAIT,345,152,8.48528137423857,8.48528137423857,06-02-170-2_batch_5
2009.399999999268,00000000-0000-0000-0000-000000000170,MICE,413,203,5.830951894845301,5.830951894845301,06-02-170-2_batch_5
2009.499999999268,00000000-0000-0000-0000-000000000000,BAIT,337,144,11.31370849898476,2.828427124746192,06-02-170-2_batch_5
2009.499999999268,00000000-0000-0000-0000-000000000170,MICE,401,195,14.42220510185596,8.591253207010656,06-02-170-2_batch_5
2009.599999999268,00000000-0000-0000-0000-000000000000,BAIT,334,140,5.0,-6.313708498984761,06-02-170-2_batch_5
2009.599999999268,00000000-0000-0000-0000-000000000170,MICE,398,191,5.0,-9.422205101855956,06-02-170-2_batch_5
2009.699999999268,00000000-0000-0000-0000-000000000000,BAIT,330,136,5.656854249492381,0.6568542494923806,06-02-170-2_batch_5
2009.699999999268,00000000-0000-0000-0000-000000000170,MICE,394,186,6.403124237432849,1.403124237432849,06-02-170-2_batch_5
2009.799999999268,00000000-0000-0000-0000-000000000000,BAIT,325,131,7.071067811865476,1.414213562373095,06-02-170-2_batch_5
2009.799999999268,00000000-0000-0000-0000-000000000170,MICE,389,180,7.810249675906654,1.407125438473805,06-02-170-2_batch_5
2009.8999999992675,00000000-0000-0000-0000-000000000000,BAIT,321,127,5.656854249492381,-1.414213562373095,06-02-170-2_batch_5
2009.8999999992675,00000000-0000-0000-0000-000000000170,MICE,384,176,6.403124237432849,-1.407125438473805,06-02-170-2_batch_5
2009.9999999992676,00000000-0000-0000-0000-000000000000,BAIT,318,123,5.0,-0.6568542494923806,06-02-170-2_batch_5
2009.9999999992676,00000000-0000-0000-0000-000000000170,MICE,379,172,6.403124237432849,0.0,06-02-170-2_batch_5
