TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1498.099999999733,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.099999999733,00000000-0000-0000-0000-000000000159,MICE,411,83,0.0,0.0,04-21-159-2_batch_1
1498.1999999997329,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.1999999997329,00000000-0000-0000-0000-000000000159,MICE,414,91,8.54400374531753,0.0,04-21-159-2_batch_1
1498.2999999997328,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.2999999997328,00000000-0000-0000-0000-000000000159,MICE,418,101,10.77032961426901,2.226325868951477,04-21-159-2_batch_1
1498.3999999997327,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.3999999997327,00000000-0000-0000-0000-000000000159,MICE,422,108,8.06225774829855,-2.708071865970458,04-21-159-2_batch_1
1498.4999999997326,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.4999999997326,00000000-0000-0000-0000-000000000159,MICE,427,119,12.08304597359457,4.020788225296023,04-21-159-2_batch_1
1498.5999999997323,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.5999999997323,00000000-0000-0000-0000-000000000159,MICE,430,129,10.44030650891055,-1.642739464684022,04-21-159-2_batch_1
1498.6999999997324,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.6999999997324,00000000-0000-0000-0000-000000000159,MICE,433,141,12.36931687685298,1.92901036794243,04-21-159-2_batch_1
1498.7999999997323,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.7999999997323,00000000-0000-0000-0000-000000000159,MICE,434,149,8.06225774829855,-4.307059128554432,04-21-159-2_batch_1
1498.8999999997322,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.8999999997322,00000000-0000-0000-0000-000000000159,MICE,435,159,10.04987562112089,1.987617872822341,04-21-159-2_batch_1
1498.9999999997322,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1498.9999999997322,00000000-0000-0000-0000-000000000159,MICE,434,171,12.0415945787923,1.991718957671406,04-21-159-2_batch_1
1499.099999999732,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1499.099999999732,00000000-0000-0000-0000-000000000159,MICE,430,181,10.77032961426901,-1.271264964523288,04-21-159-2_batch_1
1499.199999999732,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1499.199999999732,00000000-0000-0000-0000-000000000159,MICE,426,191,10.77032961426901,0.0,04-21-159-2_batch_1
1499.299999999732,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1499.299999999732,00000000-0000-0000-0000-000000000159,MICE,420,200,10.81665382639197,0.0463242121229612,04-21-159-2_batch_1
1499.3999999997318,00000000-0000-0000-0000-000000000000,BAIT,308,245,0.0,0.0,04-21-159-2_batch_1
1499.3999999997318,00000000-0000-0000-0000-000000000159,MICE,413,209,11.40175425099138,0.5851004245994105,04-21-159-2_batch_1
1499.4999999997317,00000000-0000-0000-0000-000000000000,BAIT,308,246,1.0,1.0,04-21-159-2_batch_1
1499.4999999997317,00000000-0000-0000-0000-000000000159,MICE,404,219,13.45362404707371,2.051869796082331,04-21-159-2_batch_1
1499.5999999997316,00000000-0000-0000-0000-000000000000,BAIT,303,254,9.433981132056603,8.433981132056603,04-21-159-2_batch_1
1499.5999999997316,00000000-0000-0000-0000-000000000159,MICE,397,228,11.40175425099138,-2.051869796082331,04-21-159-2_batch_1
1499.6999999997315,00000000-0000-0000-0000-000000000000,BAIT,297,260,8.48528137423857,-0.9486997578180336,04-21-159-2_batch_1
1499.6999999997315,00000000-0000-0000-0000-000000000159,MICE,390,235,9.899494936611664,-1.502259314379714,04-21-159-2_batch_1
1499.7999999997314,00000000-0000-0000-0000-000000000000,BAIT,295,261,2.23606797749979,-6.24921339673878,04-21-159-2_batch_1
1499.7999999997314,00000000-0000-0000-0000-000000000159,MICE,382,243,11.31370849898476,1.414213562373096,04-21-159-2_batch_1
1499.899999999731,00000000-0000-0000-0000-000000000000,BAIT,291,265,5.656854249492381,3.420786271992591,04-21-159-2_batch_1
1499.899999999731,00000000-0000-0000-0000-000000000159,MICE,374,248,9.433981132056603,-1.879727366928158,04-21-159-2_batch_1
1499.9999999997312,00000000-0000-0000-0000-000000000000,BAIT,284,272,9.899494936611664,4.242640687119285,04-21-159-2_batch_1
1499.9999999997312,00000000-0000-0000-0000-000000000159,MICE,366,254,10.0,0.5660188679433968,04-21-159-2_batch_1
