TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
92.09999999999904,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_2
92.09999999999904,00000000-0000-0000-0000-000000000151,MICE,195,279,3.16227766016838,0.0,04-04-151-1_batch_2
92.19999999999904,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_2
92.19999999999904,00000000-0000-0000-0000-000000000151,MICE,199,278,4.123105625617661,0.9608279654492812,04-04-151-1_batch_2
92.29999999999905,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_2
92.29999999999905,00000000-0000-0000-0000-000000000151,MICE,199,278,0.0,-4.123105625617661,04-04-151-1_batch_2
92.39999999999904,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_2
92.39999999999904,00000000-0000-0000-0000-000000000151,MICE,204,275,5.830951894845301,5.830951894845301,04-04-151-1_batch_2
92.49999999999902,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_2
92.49999999999902,00000000-0000-0000-0000-000000000151,MICE,210,271,7.211102550927978,1.380150656082678,04-04-151-1_batch_2
92.599999999999,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_2
92.599999999999,00000000-0000-0000-0000-000000000151,MICE,213,268,4.242640687119285,-2.968461863808693,04-04-151-1_batch_2
92.699999999999,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_2
92.699999999999,00000000-0000-0000-0000-000000000151,MICE,219,264,7.211102550927978,2.968461863808693,04-04-151-1_batch_2
92.799999999999,00000000-0000-0000-0000-000000000000,BAIT,334,239,3.0,3.0,04-04-151-1_batch_2
92.799999999999,00000000-0000-0000-0000-000000000151,MICE,230,258,12.52996408614167,5.318861535213689,04-04-151-1_batch_2
92.899999999999,00000000-0000-0000-0000-000000000000,BAIT,335,234,5.099019513592784,2.099019513592784,04-04-151-1_batch_2
92.899999999999,00000000-0000-0000-0000-000000000151,MICE,236,256,6.324555320336759,-6.205408765804909,04-04-151-1_batch_2
92.999999999999,00000000-0000-0000-0000-000000000000,BAIT,335,234,0.0,-5.099019513592784,04-04-151-1_batch_2
92.999999999999,00000000-0000-0000-0000-000000000151,MICE,241,251,7.071067811865476,0.7465124915287165,04-04-151-1_batch_2
93.099999999999,00000000-0000-0000-0000-000000000000,BAIT,335,233,1.0,1.0,04-04-151-1_batch_2
93.099999999999,00000000-0000-0000-0000-000000000151,MICE,246,248,5.830951894845301,-1.240115917020175,04-04-151-1_batch_2
93.19999999999898,00000000-0000-0000-0000-000000000000,BAIT,337,229,4.47213595499958,3.47213595499958,04-04-151-1_batch_2
93.19999999999898,00000000-0000-0000-0000-000000000151,MICE,251,245,5.830951894845301,0.0,04-04-151-1_batch_2
93.29999999999896,00000000-0000-0000-0000-000000000000,BAIT,339,227,2.82842712474619,-1.643708830253389,04-04-151-1_batch_2
93.29999999999896,00000000-0000-0000-0000-000000000151,MICE,255,242,5.0,-0.8309518948453007,04-04-151-1_batch_2
93.39999999999895,00000000-0000-0000-0000-000000000000,BAIT,339,227,0.0,-2.82842712474619,04-04-151-1_batch_2
93.39999999999895,00000000-0000-0000-0000-000000000151,MICE,255,242,0.0,-5.0,04-04-151-1_batch_2
93.49999999999896,00000000-0000-0000-0000-000000000000,BAIT,340,225,2.23606797749979,2.23606797749979,04-04-151-1_batch_2
93.49999999999896,00000000-0000-0000-0000-000000000151,MICE,261,240,6.324555320336759,6.324555320336759,04-04-151-1_batch_2
93.59999999999896,00000000-0000-0000-0000-000000000000,BAIT,341,222,3.16227766016838,0.9262096826685896,04-04-151-1_batch_2
93.59999999999896,00000000-0000-0000-0000-000000000151,MICE,264,239,3.16227766016838,-3.16227766016838,04-04-151-1_batch_2
93.69999999999897,00000000-0000-0000-0000-000000000000,BAIT,344,221,3.16227766016838,0.0,04-04-151-1_batch_2
93.69999999999897,00000000-0000-0000-0000-000000000151,MICE,267,237,3.605551275463989,0.4432736152956096,04-04-151-1_batch_2
93.79999999999896,00000000-0000-0000-0000-000000000000,BAIT,345,219,2.23606797749979,-0.9262096826685896,04-04-151-1_batch_2
93.79999999999896,00000000-0000-0000-0000-000000000151,MICE,271,235,4.47213595499958,0.8665846795355905,04-04-151-1_batch_2
93.89999999999894,00000000-0000-0000-0000-000000000000,BAIT,347,217,2.82842712474619,0.5923591472464005,04-04-151-1_batch_2
93.89999999999894,00000000-0000-0000-0000-000000000151,MICE,275,233,4.47213595499958,0.0,04-04-151-1_batch_2
93.99999999999892,00000000-0000-0000-0000-000000000000,BAIT,350,214,4.242640687119285,1.414213562373094,04-04-151-1_batch_2
93.99999999999892,00000000-0000-0000-0000-000000000151,MICE,279,230,5.0,0.5278640450004204,04-04-151-1_batch_2
