TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
330.10000000000656,00000000-0000-0000-0000-000000000000,BAIT,205,132,3.605551275463989,0.7771241507177988,04-06-148-1_batch_2
330.10000000000656,00000000-0000-0000-0000-000000000148,MICE,265,219,2.23606797749979,-2.862951536092995,04-06-148-1_batch_2
330.2000000000066,00000000-0000-0000-0000-000000000000,BAIT,205,132,0.0,-3.605551275463989,04-06-148-1_batch_2
330.2000000000066,00000000-0000-0000-0000-000000000148,MICE,265,219,0.0,-2.23606797749979,04-06-148-1_batch_2
330.3000000000066,00000000-0000-0000-0000-000000000000,BAIT,201,128,5.656854249492381,5.656854249492381,04-06-148-1_batch_2
330.3000000000066,00000000-0000-0000-0000-000000000148,MICE,263,211,8.246211251235321,8.246211251235321,04-06-148-1_batch_2
330.4000000000066,00000000-0000-0000-0000-000000000000,BAIT,199,126,2.82842712474619,-2.82842712474619,04-06-148-1_batch_2
330.4000000000066,00000000-0000-0000-0000-000000000148,MICE,262,208,3.16227766016838,-5.083933591066941,04-06-148-1_batch_2
330.50000000000665,00000000-0000-0000-0000-000000000000,BAIT,197,124,2.82842712474619,0.0,04-06-148-1_batch_2
330.50000000000665,00000000-0000-0000-0000-000000000148,MICE,261,206,2.23606797749979,-0.9262096826685896,04-06-148-1_batch_2
330.6000000000067,00000000-0000-0000-0000-000000000000,BAIT,195,122,2.82842712474619,0.0,04-06-148-1_batch_2
330.6000000000067,00000000-0000-0000-0000-000000000148,MICE,258,203,4.242640687119285,2.006572709619495,04-06-148-1_batch_2
330.7000000000067,00000000-0000-0000-0000-000000000000,BAIT,193,119,3.605551275463989,0.7771241507177988,04-06-148-1_batch_2
330.7000000000067,00000000-0000-0000-0000-000000000148,MICE,256,201,2.82842712474619,-1.414213562373094,04-06-148-1_batch_2
330.8000000000067,00000000-0000-0000-0000-000000000000,BAIT,191,117,2.82842712474619,-0.7771241507177988,04-06-148-1_batch_2
330.8000000000067,00000000-0000-0000-0000-000000000148,MICE,253,197,5.0,2.17157287525381,04-06-148-1_batch_2
330.90000000000674,00000000-0000-0000-0000-000000000000,BAIT,189,115,2.82842712474619,0.0,04-06-148-1_batch_2
330.90000000000674,00000000-0000-0000-0000-000000000148,MICE,251,194,3.605551275463989,-1.394448724536011,04-06-148-1_batch_2
331.0000000000068,00000000-0000-0000-0000-000000000000,BAIT,186,112,4.242640687119285,1.414213562373094,04-06-148-1_batch_2
331.0000000000068,00000000-0000-0000-0000-000000000148,MICE,249,189,5.385164807134504,1.779613531670515,04-06-148-1_batch_2
331.1000000000068,00000000-0000-0000-0000-000000000000,BAIT,185,110,2.23606797749979,-2.006572709619495,04-06-148-1_batch_2
331.1000000000068,00000000-0000-0000-0000-000000000148,MICE,247,186,3.605551275463989,-1.779613531670515,04-06-148-1_batch_2
331.2000000000068,00000000-0000-0000-0000-000000000000,BAIT,182,108,3.605551275463989,1.369483297964199,04-06-148-1_batch_2
331.2000000000068,00000000-0000-0000-0000-000000000148,MICE,245,184,2.82842712474619,-0.7771241507177988,04-06-148-1_batch_2
331.30000000000683,00000000-0000-0000-0000-000000000000,BAIT,182,108,0.0,-3.605551275463989,04-06-148-1_batch_2
331.30000000000683,00000000-0000-0000-0000-000000000148,MICE,245,184,0.0,-2.82842712474619,04-06-148-1_batch_2
331.40000000000686,00000000-0000-0000-0000-000000000000,BAIT,181,107,1.414213562373095,1.414213562373095,04-06-148-1_batch_2
331.40000000000686,00000000-0000-0000-0000-000000000148,MICE,244,183,1.414213562373095,1.414213562373095,04-06-148-1_batch_2
331.5000000000069,00000000-0000-0000-0000-000000000000,BAIT,182,104,3.16227766016838,1.748064097795284,04-06-148-1_batch_2
331.5000000000069,00000000-0000-0000-0000-000000000148,MICE,242,180,3.605551275463989,2.191337713090894,04-06-148-1_batch_2
331.6000000000069,00000000-0000-0000-0000-000000000000,BAIT,182,101,3.0,-0.1622776601683795,04-06-148-1_batch_2
331.6000000000069,00000000-0000-0000-0000-000000000148,MICE,241,178,2.23606797749979,-1.369483297964199,04-06-148-1_batch_2
331.7000000000069,00000000-0000-0000-0000-000000000000,BAIT,183,100,1.414213562373095,-1.585786437626905,04-06-148-1_batch_2
331.7000000000069,00000000-0000-0000-0000-000000000148,MICE,241,176,2.0,-0.2360679774997898,04-06-148-1_batch_2
331.80000000000695,00000000-0000-0000-0000-000000000000,BAIT,184,97,3.16227766016838,1.748064097795284,04-06-148-1_batch_2
331.80000000000695,00000000-0000-0000-0000-000000000148,MICE,239,173,3.605551275463989,1.605551275463989,04-06-148-1_batch_2
331.90000000000697,00000000-0000-0000-0000-000000000000,BAIT,186,95,2.82842712474619,-0.3338505354221892,04-06-148-1_batch_2
331.90000000000697,00000000-0000-0000-0000-000000000148,MICE,239,170,3.0,-0.6055512754639891,04-06-148-1_batch_2
332.000000000007,00000000-0000-0000-0000-000000000000,BAIT,188,94,2.23606797749979,-0.5923591472464005,04-06-148-1_batch_2
332.000000000007,00000000-0000-0000-0000-000000000148,MICE,238,167,3.16227766016838,0.1622776601683795,04-06-148-1_batch_2
