TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1516.0999999997166,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.0999999997166,00000000-0000-0000-0000-000000000154,MICE,164,145,0.0,0.0,04-23-154-1_batch_1
1516.1999999997165,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.1999999997165,00000000-0000-0000-0000-000000000154,MICE,166,146,2.23606797749979,0.0,04-23-154-1_batch_1
1516.2999999997164,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.2999999997164,00000000-0000-0000-0000-000000000154,MICE,169,148,3.605551275463989,1.369483297964199,04-23-154-1_batch_1
1516.3999999997163,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.3999999997163,00000000-0000-0000-0000-000000000154,MICE,172,150,3.605551275463989,0.0,04-23-154-1_batch_1
1516.4999999997162,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.4999999997162,00000000-0000-0000-0000-000000000154,MICE,175,152,3.605551275463989,0.0,04-23-154-1_batch_1
1516.599999999716,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.599999999716,00000000-0000-0000-0000-000000000154,MICE,178,155,4.242640687119285,0.6370894116552956,04-23-154-1_batch_1
1516.699999999716,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.699999999716,00000000-0000-0000-0000-000000000154,MICE,183,159,6.403124237432849,2.160483550313564,04-23-154-1_batch_1
1516.799999999716,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.799999999716,00000000-0000-0000-0000-000000000154,MICE,188,164,7.071067811865476,0.667943574432627,04-23-154-1_batch_1
1516.899999999716,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.899999999716,00000000-0000-0000-0000-000000000154,MICE,194,167,6.708203932499369,-0.3628638793661061,04-23-154-1_batch_1
1516.9999999997158,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1516.9999999997158,00000000-0000-0000-0000-000000000154,MICE,199,170,5.830951894845301,-0.8772520376540687,04-23-154-1_batch_1
1517.0999999997157,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1517.0999999997157,00000000-0000-0000-0000-000000000154,MICE,204,174,6.403124237432849,0.5721723425875478,04-23-154-1_batch_1
1517.1999999997156,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1517.1999999997156,00000000-0000-0000-0000-000000000154,MICE,208,178,5.656854249492381,-0.746269987940468,04-23-154-1_batch_1
1517.2999999997155,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1517.2999999997155,00000000-0000-0000-0000-000000000154,MICE,213,183,7.071067811865476,1.414213562373095,04-23-154-1_batch_1
1517.3999999997154,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1517.3999999997154,00000000-0000-0000-0000-000000000154,MICE,218,188,7.071067811865476,0.0,04-23-154-1_batch_1
1517.499999999715,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1517.499999999715,00000000-0000-0000-0000-000000000154,MICE,223,191,5.830951894845301,-1.240115917020175,04-23-154-1_batch_1
1517.5999999997152,00000000-0000-0000-0000-000000000000,BAIT,327,234,0.0,0.0,04-23-154-1_batch_1
1517.5999999997152,00000000-0000-0000-0000-000000000154,MICE,228,194,5.830951894845301,0.0,04-23-154-1_batch_1
1517.6999999997151,00000000-0000-0000-0000-000000000000,BAIT,329,242,8.246211251235321,8.246211251235321,04-23-154-1_batch_1
1517.6999999997151,00000000-0000-0000-0000-000000000154,MICE,235,198,8.06225774829855,2.231305853453248,04-23-154-1_batch_1
1517.799999999715,00000000-0000-0000-0000-000000000000,BAIT,333,249,8.06225774829855,-0.183953502936772,04-23-154-1_batch_1
1517.799999999715,00000000-0000-0000-0000-000000000154,MICE,241,202,7.211102550927978,-0.8511551973705709,04-23-154-1_batch_1
1517.899999999715,00000000-0000-0000-0000-000000000000,BAIT,334,251,2.23606797749979,-5.826189770798759,04-23-154-1_batch_1
1517.899999999715,00000000-0000-0000-0000-000000000154,MICE,247,207,7.810249675906654,0.5991471249786757,04-23-154-1_batch_1
1517.9999999997149,00000000-0000-0000-0000-000000000000,BAIT,338,255,5.656854249492381,3.420786271992591,04-23-154-1_batch_1
1517.9999999997149,00000000-0000-0000-0000-000000000154,MICE,254,213,9.219544457292889,1.409294781386233,04-23-154-1_batch_1
