TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1720.099999999531,00000000-0000-0000-0000-000000000000,BAIT,436,384,0.0,0.0,05-29-170-2_batch_1
1720.099999999531,00000000-0000-0000-0000-000000000170,MICE,335,305,0.0,0.0,05-29-170-2_batch_1
1720.199999999531,00000000-0000-0000-0000-000000000000,BAIT,436,384,0.0,0.0,05-29-170-2_batch_1
1720.199999999531,00000000-0000-0000-0000-000000000170,MICE,337,311,6.324555320336759,0.0,05-29-170-2_batch_1
1720.2999999995309,00000000-0000-0000-0000-000000000000,BAIT,436,384,0.0,0.0,05-29-170-2_batch_1
1720.2999999995309,00000000-0000-0000-0000-000000000170,MICE,339,317,6.324555320336759,0.0,05-29-170-2_batch_1
1720.3999999995308,00000000-0000-0000-0000-000000000000,BAIT,437,385,1.414213562373095,1.414213562373095,05-29-170-2_batch_1
1720.3999999995308,00000000-0000-0000-0000-000000000170,MICE,343,322,6.403124237432849,0.0785689170960894,05-29-170-2_batch_1
1720.4999999995307,00000000-0000-0000-0000-000000000000,BAIT,443,393,10.0,8.585786437626904,05-29-170-2_batch_1
1720.4999999995307,00000000-0000-0000-0000-000000000170,MICE,347,327,6.403124237432849,0.0,05-29-170-2_batch_1
1720.5999999995306,00000000-0000-0000-0000-000000000000,BAIT,453,403,14.14213562373095,4.142135623730951,05-29-170-2_batch_1
1720.5999999995306,00000000-0000-0000-0000-000000000170,MICE,352,332,7.071067811865476,0.667943574432627,05-29-170-2_batch_1
1720.6999999995303,00000000-0000-0000-0000-000000000000,BAIT,457,405,4.47213595499958,-9.669999668731371,05-29-170-2_batch_1
1720.6999999995303,00000000-0000-0000-0000-000000000170,MICE,355,337,5.830951894845301,-1.240115917020175,05-29-170-2_batch_1
1720.7999999995304,00000000-0000-0000-0000-000000000000,BAIT,457,406,1.0,-3.47213595499958,05-29-170-2_batch_1
1720.7999999995304,00000000-0000-0000-0000-000000000170,MICE,360,342,7.071067811865476,1.240115917020175,05-29-170-2_batch_1
1720.8999999995303,00000000-0000-0000-0000-000000000000,BAIT,458,407,1.414213562373095,0.4142135623730951,05-29-170-2_batch_1
1720.8999999995303,00000000-0000-0000-0000-000000000170,MICE,364,348,7.211102550927978,0.1400347390625027,05-29-170-2_batch_1
1720.9999999995302,00000000-0000-0000-0000-000000000000,BAIT,463,405,5.385164807134504,3.970951244761409,05-29-170-2_batch_1
1720.9999999995302,00000000-0000-0000-0000-000000000170,MICE,368,353,6.403124237432849,-0.8079783134951297,05-29-170-2_batch_1
1721.0999999995302,00000000-0000-0000-0000-000000000000,BAIT,470,398,9.899494936611664,4.514330129477162,05-29-170-2_batch_1
1721.0999999995302,00000000-0000-0000-0000-000000000170,MICE,373,357,6.403124237432849,0.0,05-29-170-2_batch_1
1721.19999999953,00000000-0000-0000-0000-000000000000,BAIT,477,391,9.899494936611664,0.0,05-29-170-2_batch_1
1721.19999999953,00000000-0000-0000-0000-000000000170,MICE,378,362,7.071067811865476,0.667943574432627,05-29-170-2_batch_1
1721.29999999953,00000000-0000-0000-0000-000000000000,BAIT,480,389,3.605551275463989,-6.293943661147676,05-29-170-2_batch_1
1721.29999999953,00000000-0000-0000-0000-000000000170,MICE,385,366,8.06225774829855,0.9911899364330736,05-29-170-2_batch_1
1721.39999999953,00000000-0000-0000-0000-000000000000,BAIT,482,386,3.605551275463989,0.0,05-29-170-2_batch_1
1721.39999999953,00000000-0000-0000-0000-000000000170,MICE,389,371,6.403124237432849,-1.659133510865701,05-29-170-2_batch_1
1721.4999999995298,00000000-0000-0000-0000-000000000000,BAIT,485,377,9.486832980505138,5.881281705041149,05-29-170-2_batch_1
1721.4999999995298,00000000-0000-0000-0000-000000000170,MICE,394,375,6.403124237432849,0.0,05-29-170-2_batch_1
1721.5999999995297,00000000-0000-0000-0000-000000000000,BAIT,490,369,9.433981132056603,-0.0528518484485349,05-29-170-2_batch_1
1721.5999999995297,00000000-0000-0000-0000-000000000170,MICE,398,379,5.656854249492381,-0.746269987940468,05-29-170-2_batch_1
1721.6999999995296,00000000-0000-0000-0000-000000000000,BAIT,491,366,3.16227766016838,-6.271703471888223,05-29-170-2_batch_1
1721.6999999995296,00000000-0000-0000-0000-000000000170,MICE,402,381,4.47213595499958,-1.184718294492801,05-29-170-2_batch_1
1721.7999999995295,00000000-0000-0000-0000-000000000000,BAIT,492,363,3.16227766016838,0.0,05-29-170-2_batch_1
1721.7999999995295,00000000-0000-0000-0000-000000000170,MICE,405,382,3.16227766016838,-1.3098582948312,05-29-170-2_batch_1
1721.8999999995294,00000000-0000-0000-0000-000000000000,BAIT,492,363,0.0,-3.16227766016838,05-29-170-2_batch_1
1721.8999999995294,00000000-0000-0000-0000-000000000170,MICE,405,382,0.0,-3.16227766016838,05-29-170-2_batch_1
1721.999999999529,00000000-0000-0000-0000-000000000000,BAIT,494,352,11.18033988749895,11.18033988749895,05-29-170-2_batch_1
1721.999999999529,00000000-0000-0000-0000-000000000170,MICE,409,383,4.123105625617661,4.123105625617661,05-29-170-2_batch_1
