TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3216.0999999996543,00000000-0000-0000-0000-000000000000,BAIT,388,322,2.23606797749979,-1.76393202250021,24-08-26-768_batch_3
3216.0999999996543,00000000-0000-0000-0000-000000000768,MICE,397,222,5.099019513592784,3.099019513592784,24-08-26-768_batch_3
3216.199999999654,00000000-0000-0000-0000-000000000000,BAIT,388,325,3.0,0.7639320225002102,24-08-26-768_batch_3
3216.199999999654,00000000-0000-0000-0000-000000000768,MICE,397,227,5.0,-0.0990195135927844,24-08-26-768_batch_3
3216.299999999654,00000000-0000-0000-0000-000000000000,BAIT,387,328,3.16227766016838,0.1622776601683795,24-08-26-768_batch_3
3216.299999999654,00000000-0000-0000-0000-000000000768,MICE,398,233,6.082762530298219,1.082762530298219,24-08-26-768_batch_3
3216.399999999654,00000000-0000-0000-0000-000000000000,BAIT,386,332,4.123105625617661,0.9608279654492812,24-08-26-768_batch_3
3216.399999999654,00000000-0000-0000-0000-000000000768,MICE,398,239,6.0,-0.0827625302982193,24-08-26-768_batch_3
3216.499999999654,00000000-0000-0000-0000-000000000000,BAIT,386,334,2.0,-2.123105625617661,24-08-26-768_batch_3
3216.499999999654,00000000-0000-0000-0000-000000000768,MICE,399,242,3.16227766016838,-2.83772233983162,24-08-26-768_batch_3
3216.599999999654,00000000-0000-0000-0000-000000000000,BAIT,385,337,3.16227766016838,1.16227766016838,24-08-26-768_batch_3
3216.599999999654,00000000-0000-0000-0000-000000000768,MICE,400,246,4.123105625617661,0.9608279654492812,24-08-26-768_batch_3
3216.6999999996538,00000000-0000-0000-0000-000000000000,BAIT,385,341,4.0,0.8377223398316205,24-08-26-768_batch_3
3216.6999999996538,00000000-0000-0000-0000-000000000768,MICE,400,250,4.0,-0.1231056256176606,24-08-26-768_batch_3
3216.7999999996537,00000000-0000-0000-0000-000000000000,BAIT,384,343,2.23606797749979,-1.76393202250021,24-08-26-768_batch_3
3216.7999999996537,00000000-0000-0000-0000-000000000768,MICE,399,254,4.123105625617661,0.1231056256176606,24-08-26-768_batch_3
3216.8999999996536,00000000-0000-0000-0000-000000000000,BAIT,384,346,3.0,0.7639320225002102,24-08-26-768_batch_3
3216.8999999996536,00000000-0000-0000-0000-000000000768,MICE,397,259,5.385164807134504,1.262059181516843,24-08-26-768_batch_3
3216.999999999653,00000000-0000-0000-0000-000000000000,BAIT,383,348,2.23606797749979,-0.7639320225002102,24-08-26-768_batch_3
3216.999999999653,00000000-0000-0000-0000-000000000768,MICE,395,266,7.280109889280518,1.894945082146014,24-08-26-768_batch_3
3217.0999999996534,00000000-0000-0000-0000-000000000000,BAIT,382,353,5.099019513592784,2.862951536092995,24-08-26-768_batch_3
3217.0999999996534,00000000-0000-0000-0000-000000000768,MICE,394,271,5.099019513592784,-2.181090375687734,24-08-26-768_batch_3
3217.1999999996533,00000000-0000-0000-0000-000000000000,BAIT,381,356,3.16227766016838,-1.936741853424405,24-08-26-768_batch_3
3217.1999999996533,00000000-0000-0000-0000-000000000768,MICE,394,277,6.0,0.9009804864072156,24-08-26-768_batch_3
3217.299999999653,00000000-0000-0000-0000-000000000000,BAIT,381,358,2.0,-1.16227766016838,24-08-26-768_batch_3
3217.299999999653,00000000-0000-0000-0000-000000000768,MICE,393,283,6.082762530298219,0.0827625302982193,24-08-26-768_batch_3
3217.399999999653,00000000-0000-0000-0000-000000000000,BAIT,381,361,3.0,1.0,24-08-26-768_batch_3
3217.399999999653,00000000-0000-0000-0000-000000000768,MICE,392,289,6.082762530298219,0.0,24-08-26-768_batch_3
3217.499999999653,00000000-0000-0000-0000-000000000000,BAIT,380,364,3.16227766016838,0.1622776601683795,24-08-26-768_batch_3
3217.499999999653,00000000-0000-0000-0000-000000000768,MICE,391,294,5.099019513592784,-0.9837430167054348,24-08-26-768_batch_3
3217.599999999653,00000000-0000-0000-0000-000000000000,BAIT,379,368,4.123105625617661,0.9608279654492812,24-08-26-768_batch_3
3217.599999999653,00000000-0000-0000-0000-000000000768,MICE,390,299,5.099019513592784,0.0,24-08-26-768_batch_3
3217.699999999653,00000000-0000-0000-0000-000000000000,BAIT,379,371,3.0,-1.123105625617661,24-08-26-768_batch_3
3217.699999999653,00000000-0000-0000-0000-000000000768,MICE,388,305,6.324555320336759,1.225535806743975,24-08-26-768_batch_3
3217.7999999996528,00000000-0000-0000-0000-000000000000,BAIT,378,374,3.16227766016838,0.1622776601683795,24-08-26-768_batch_3
3217.7999999996528,00000000-0000-0000-0000-000000000768,MICE,387,311,6.082762530298219,-0.2417927900385397,24-08-26-768_batch_3
3217.8999999996527,00000000-0000-0000-0000-000000000000,BAIT,377,377,3.16227766016838,0.0,24-08-26-768_batch_3
3217.8999999996527,00000000-0000-0000-0000-000000000768,MICE,387,317,6.0,-0.0827625302982193,24-08-26-768_batch_3
3217.9999999996526,00000000-0000-0000-0000-000000000000,BAIT,377,380,3.0,-0.1622776601683795,24-08-26-768_batch_3
3217.9999999996526,00000000-0000-0000-0000-000000000768,MICE,387,323,6.0,0.0,24-08-26-768_batch_3
