TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1366.099999999853,00000000-0000-0000-0000-000000000000,BAIT,226,354,6.403124237432849,-5.638470341359447,04-19-151-2_batch_3
1366.099999999853,00000000-0000-0000-0000-000000000151,MICE,272,343,8.602325267042627,-6.263743480275879,04-19-151-2_batch_3
1366.199999999853,00000000-0000-0000-0000-000000000000,BAIT,220,359,7.810249675906654,1.407125438473805,04-19-151-2_batch_3
1366.199999999853,00000000-0000-0000-0000-000000000151,MICE,265,346,7.615773105863909,-0.986552161178718,04-19-151-2_batch_3
1366.2999999998528,00000000-0000-0000-0000-000000000000,BAIT,216,362,5.0,-2.810249675906654,04-19-151-2_batch_3
1366.2999999998528,00000000-0000-0000-0000-000000000151,MICE,260,349,5.830951894845301,-1.784821211018608,04-19-151-2_batch_3
1366.3999999998528,00000000-0000-0000-0000-000000000000,BAIT,216,362,0.0,-5.0,04-19-151-2_batch_3
1366.3999999998528,00000000-0000-0000-0000-000000000151,MICE,260,349,0.0,-5.830951894845301,04-19-151-2_batch_3
1366.499999999853,00000000-0000-0000-0000-000000000000,BAIT,212,367,6.403124237432849,6.403124237432849,04-19-151-2_batch_3
1366.499999999853,00000000-0000-0000-0000-000000000151,MICE,254,351,6.324555320336759,6.324555320336759,04-19-151-2_batch_3
1366.5999999998526,00000000-0000-0000-0000-000000000000,BAIT,210,368,2.23606797749979,-4.167056259933059,04-19-151-2_batch_3
1366.5999999998526,00000000-0000-0000-0000-000000000151,MICE,250,353,4.47213595499958,-1.852419365337179,04-19-151-2_batch_3
1366.6999999998525,00000000-0000-0000-0000-000000000000,BAIT,210,368,0.0,-2.23606797749979,04-19-151-2_batch_3
1366.6999999998525,00000000-0000-0000-0000-000000000151,MICE,246,356,5.0,0.5278640450004204,04-19-151-2_batch_3
1366.7999999998524,00000000-0000-0000-0000-000000000000,BAIT,210,368,0.0,0.0,04-19-151-2_batch_3
1366.7999999998524,00000000-0000-0000-0000-000000000151,MICE,245,358,2.23606797749979,-2.76393202250021,04-19-151-2_batch_3
1366.8999999998523,00000000-0000-0000-0000-000000000000,BAIT,209,368,1.0,1.0,04-19-151-2_batch_3
1366.8999999998523,00000000-0000-0000-0000-000000000151,MICE,243,361,3.605551275463989,1.369483297964199,04-19-151-2_batch_3
1366.9999999998522,00000000-0000-0000-0000-000000000000,BAIT,209,368,0.0,-1.0,04-19-151-2_batch_3
1366.9999999998522,00000000-0000-0000-0000-000000000151,MICE,242,363,2.23606797749979,-1.369483297964199,04-19-151-2_batch_3
1367.099999999852,00000000-0000-0000-0000-000000000000,BAIT,209,368,0.0,0.0,04-19-151-2_batch_3
1367.099999999852,00000000-0000-0000-0000-000000000151,MICE,241,365,2.23606797749979,0.0,04-19-151-2_batch_3
1367.199999999852,00000000-0000-0000-0000-000000000000,BAIT,209,368,0.0,0.0,04-19-151-2_batch_3
1367.199999999852,00000000-0000-0000-0000-000000000151,MICE,239,365,2.0,-0.2360679774997898,04-19-151-2_batch_3
1367.299999999852,00000000-0000-0000-0000-000000000000,BAIT,209,368,0.0,0.0,04-19-151-2_batch_3
1367.299999999852,00000000-0000-0000-0000-000000000151,MICE,235,368,5.0,3.0,04-19-151-2_batch_3
1367.3999999998518,00000000-0000-0000-0000-000000000000,BAIT,209,368,0.0,0.0,04-19-151-2_batch_3
1367.3999999998518,00000000-0000-0000-0000-000000000151,MICE,235,368,0.0,-5.0,04-19-151-2_batch_3
1367.4999999998518,00000000-0000-0000-0000-000000000000,BAIT,209,368,0.0,0.0,04-19-151-2_batch_3
1367.4999999998518,00000000-0000-0000-0000-000000000151,MICE,233,369,2.23606797749979,2.23606797749979,04-19-151-2_batch_3
1367.5999999998517,00000000-0000-0000-0000-000000000000,BAIT,209,367,1.0,1.0,04-19-151-2_batch_3
1367.5999999998517,00000000-0000-0000-0000-000000000151,MICE,233,370,1.0,-1.23606797749979,04-19-151-2_batch_3
1367.6999999998516,00000000-0000-0000-0000-000000000000,BAIT,209,367,0.0,-1.0,04-19-151-2_batch_3
1367.6999999998516,00000000-0000-0000-0000-000000000151,MICE,233,372,2.0,1.0,04-19-151-2_batch_3
1367.7999999998517,00000000-0000-0000-0000-000000000000,BAIT,210,367,1.0,1.0,04-19-151-2_batch_3
1367.7999999998517,00000000-0000-0000-0000-000000000151,MICE,234,373,1.414213562373095,-0.5857864376269049,04-19-151-2_batch_3
1367.8999999998514,00000000-0000-0000-0000-000000000000,BAIT,210,367,0.0,-1.0,04-19-151-2_batch_3
1367.8999999998514,00000000-0000-0000-0000-000000000151,MICE,234,374,1.0,-0.4142135623730951,04-19-151-2_batch_3
1367.9999999998513,00000000-0000-0000-0000-000000000000,BAIT,209,366,1.414213562373095,1.414213562373095,04-19-151-2_batch_3
1367.9999999998513,00000000-0000-0000-0000-000000000151,MICE,233,374,1.0,0.0,04-19-151-2_batch_3
