TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1780.0999999994765,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.0999999994765,00000000-0000-0000-0000-000000000167,MICE,282,453,0.0,0.0,05-31-167-1_batch_1
1780.1999999994764,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.1999999994764,00000000-0000-0000-0000-000000000167,MICE,283,452,1.414213562373095,0.0,05-31-167-1_batch_1
1780.2999999994763,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.2999999994763,00000000-0000-0000-0000-000000000167,MICE,284,451,1.414213562373095,0.0,05-31-167-1_batch_1
1780.3999999994762,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.3999999994762,00000000-0000-0000-0000-000000000167,MICE,284,450,1.0,-0.4142135623730951,05-31-167-1_batch_1
1780.499999999476,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.499999999476,00000000-0000-0000-0000-000000000167,MICE,285,451,1.414213562373095,0.4142135623730951,05-31-167-1_batch_1
1780.599999999476,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.599999999476,00000000-0000-0000-0000-000000000167,MICE,285,450,1.0,-0.4142135623730951,05-31-167-1_batch_1
1780.699999999476,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.699999999476,00000000-0000-0000-0000-000000000167,MICE,285,449,1.0,0.0,05-31-167-1_batch_1
1780.799999999476,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.799999999476,00000000-0000-0000-0000-000000000167,MICE,285,449,0.0,-1.0,05-31-167-1_batch_1
1780.8999999994758,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.8999999994758,00000000-0000-0000-0000-000000000167,MICE,285,448,1.0,1.0,05-31-167-1_batch_1
1780.9999999994757,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1780.9999999994757,00000000-0000-0000-0000-000000000167,MICE,285,447,1.0,0.0,05-31-167-1_batch_1
1781.0999999994756,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.0999999994756,00000000-0000-0000-0000-000000000167,MICE,286,447,1.0,0.0,05-31-167-1_batch_1
1781.1999999994755,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.1999999994755,00000000-0000-0000-0000-000000000167,MICE,287,446,1.414213562373095,0.4142135623730951,05-31-167-1_batch_1
1781.2999999994754,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.2999999994754,00000000-0000-0000-0000-000000000167,MICE,287,445,1.0,-0.4142135623730951,05-31-167-1_batch_1
1781.3999999994753,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.3999999994753,00000000-0000-0000-0000-000000000167,MICE,289,444,2.23606797749979,1.23606797749979,05-31-167-1_batch_1
1781.4999999994752,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.4999999994752,00000000-0000-0000-0000-000000000167,MICE,289,444,0.0,-2.23606797749979,05-31-167-1_batch_1
1781.5999999994751,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.5999999994751,00000000-0000-0000-0000-000000000167,MICE,291,443,2.23606797749979,2.23606797749979,05-31-167-1_batch_1
1781.699999999475,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.699999999475,00000000-0000-0000-0000-000000000167,MICE,293,441,2.82842712474619,0.5923591472464005,05-31-167-1_batch_1
1781.799999999475,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.799999999475,00000000-0000-0000-0000-000000000167,MICE,295,438,3.605551275463989,0.7771241507177988,05-31-167-1_batch_1
1781.8999999994749,00000000-0000-0000-0000-000000000000,BAIT,381,325,0.0,0.0,05-31-167-1_batch_1
1781.8999999994749,00000000-0000-0000-0000-000000000167,MICE,298,436,3.605551275463989,0.0,05-31-167-1_batch_1
1781.9999999994748,00000000-0000-0000-0000-000000000000,BAIT,385,321,5.656854249492381,5.656854249492381,05-31-167-1_batch_1
1781.9999999994748,00000000-0000-0000-0000-000000000167,MICE,300,432,4.47213595499958,0.8665846795355905,05-31-167-1_batch_1
