TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
566.1000000000602,00000000-0000-0000-0000-000000000000,BAIT,326,271,2.82842712474619,1.82842712474619,04-08-148-2_batch_2
566.1000000000602,00000000-0000-0000-0000-000000000148,MICE,197,297,1.414213562373095,0.4142135623730951,04-08-148-2_batch_2
566.2000000000602,00000000-0000-0000-0000-000000000000,BAIT,329,268,4.242640687119285,1.414213562373094,04-08-148-2_batch_2
566.2000000000602,00000000-0000-0000-0000-000000000148,MICE,197,295,2.0,0.5857864376269049,04-08-148-2_batch_2
566.3000000000602,00000000-0000-0000-0000-000000000000,BAIT,331,267,2.23606797749979,-2.006572709619495,04-08-148-2_batch_2
566.3000000000602,00000000-0000-0000-0000-000000000148,MICE,197,295,0.0,-2.0,04-08-148-2_batch_2
566.4000000000602,00000000-0000-0000-0000-000000000000,BAIT,333,265,2.82842712474619,0.5923591472464005,04-08-148-2_batch_2
566.4000000000602,00000000-0000-0000-0000-000000000148,MICE,197,292,3.0,3.0,04-08-148-2_batch_2
566.5000000000603,00000000-0000-0000-0000-000000000000,BAIT,335,262,3.605551275463989,0.7771241507177988,04-08-148-2_batch_2
566.5000000000603,00000000-0000-0000-0000-000000000148,MICE,197,291,1.0,-2.0,04-08-148-2_batch_2
566.6000000000603,00000000-0000-0000-0000-000000000000,BAIT,338,261,3.16227766016838,-0.4432736152956096,04-08-148-2_batch_2
566.6000000000603,00000000-0000-0000-0000-000000000148,MICE,198,290,1.414213562373095,0.4142135623730951,04-08-148-2_batch_2
566.7000000000603,00000000-0000-0000-0000-000000000000,BAIT,338,261,0.0,-3.16227766016838,04-08-148-2_batch_2
566.7000000000603,00000000-0000-0000-0000-000000000148,MICE,200,288,2.82842712474619,1.414213562373095,04-08-148-2_batch_2
566.8000000000603,00000000-0000-0000-0000-000000000000,BAIT,341,257,5.0,5.0,04-08-148-2_batch_2
566.8000000000603,00000000-0000-0000-0000-000000000148,MICE,203,285,4.242640687119285,1.414213562373094,04-08-148-2_batch_2
566.9000000000603,00000000-0000-0000-0000-000000000000,BAIT,345,254,5.0,0.0,04-08-148-2_batch_2
566.9000000000603,00000000-0000-0000-0000-000000000148,MICE,204,283,2.23606797749979,-2.006572709619495,04-08-148-2_batch_2
567.0000000000604,00000000-0000-0000-0000-000000000000,BAIT,345,253,1.0,-4.0,04-08-148-2_batch_2
567.0000000000604,00000000-0000-0000-0000-000000000148,MICE,207,280,4.242640687119285,2.006572709619495,04-08-148-2_batch_2
567.1000000000604,00000000-0000-0000-0000-000000000000,BAIT,346,253,1.0,0.0,04-08-148-2_batch_2
567.1000000000604,00000000-0000-0000-0000-000000000148,MICE,207,278,2.0,-2.242640687119285,04-08-148-2_batch_2
567.2000000000604,00000000-0000-0000-0000-000000000000,BAIT,346,253,0.0,-1.0,04-08-148-2_batch_2
567.2000000000604,00000000-0000-0000-0000-000000000148,MICE,207,276,2.0,0.0,04-08-148-2_batch_2
567.3000000000604,00000000-0000-0000-0000-000000000000,BAIT,346,253,0.0,0.0,04-08-148-2_batch_2
567.3000000000604,00000000-0000-0000-0000-000000000148,MICE,208,273,3.16227766016838,1.16227766016838,04-08-148-2_batch_2
567.4000000000605,00000000-0000-0000-0000-000000000000,BAIT,346,253,0.0,0.0,04-08-148-2_batch_2
567.4000000000605,00000000-0000-0000-0000-000000000148,MICE,208,273,0.0,-3.16227766016838,04-08-148-2_batch_2
567.5000000000605,00000000-0000-0000-0000-000000000000,BAIT,346,253,0.0,0.0,04-08-148-2_batch_2
567.5000000000605,00000000-0000-0000-0000-000000000148,MICE,207,271,2.23606797749979,2.23606797749979,04-08-148-2_batch_2
567.6000000000605,00000000-0000-0000-0000-000000000000,BAIT,346,253,0.0,0.0,04-08-148-2_batch_2
567.6000000000605,00000000-0000-0000-0000-000000000148,MICE,208,270,1.414213562373095,-0.8218544151266947,04-08-148-2_batch_2
567.7000000000605,00000000-0000-0000-0000-000000000000,BAIT,346,253,0.0,0.0,04-08-148-2_batch_2
567.7000000000605,00000000-0000-0000-0000-000000000148,MICE,210,270,2.0,0.5857864376269049,04-08-148-2_batch_2
567.8000000000605,00000000-0000-0000-0000-000000000000,BAIT,346,253,0.0,0.0,04-08-148-2_batch_2
567.8000000000605,00000000-0000-0000-0000-000000000148,MICE,212,270,2.0,0.0,04-08-148-2_batch_2
567.9000000000606,00000000-0000-0000-0000-000000000000,BAIT,347,252,1.414213562373095,1.414213562373095,04-08-148-2_batch_2
567.9000000000606,00000000-0000-0000-0000-000000000148,MICE,214,270,2.0,0.0,04-08-148-2_batch_2
568.0000000000606,00000000-0000-0000-0000-000000000000,BAIT,351,247,6.403124237432849,4.988910675059754,04-08-148-2_batch_2
568.0000000000606,00000000-0000-0000-0000-000000000148,MICE,216,269,2.23606797749979,0.2360679774997898,04-08-148-2_batch_2
