TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1564.099999999673,00000000-0000-0000-0000-000000000000,BAIT,268,101,5.0,-4.899494936611665,05-27-165-2_batch_4
1564.099999999673,00000000-0000-0000-0000-000000000165,MICE,321,136,6.324555320336759,-0.3836486121626104,05-27-165-2_batch_4
1564.1999999996729,00000000-0000-0000-0000-000000000000,BAIT,267,100,1.414213562373095,-3.585786437626905,05-27-165-2_batch_4
1564.1999999996729,00000000-0000-0000-0000-000000000165,MICE,316,133,5.830951894845301,-0.4936034254914583,05-27-165-2_batch_4
1564.2999999996728,00000000-0000-0000-0000-000000000000,BAIT,264,96,5.0,3.585786437626905,05-27-165-2_batch_4
1564.2999999996728,00000000-0000-0000-0000-000000000165,MICE,316,133,0.0,-5.830951894845301,05-27-165-2_batch_4
1564.399999999673,00000000-0000-0000-0000-000000000000,BAIT,264,96,0.0,-5.0,05-27-165-2_batch_4
1564.399999999673,00000000-0000-0000-0000-000000000165,MICE,309,131,7.280109889280518,7.280109889280518,05-27-165-2_batch_4
1564.4999999996726,00000000-0000-0000-0000-000000000000,BAIT,257,88,10.63014581273465,10.63014581273465,05-27-165-2_batch_4
1564.4999999996726,00000000-0000-0000-0000-000000000165,MICE,305,127,5.656854249492381,-1.623255639788137,05-27-165-2_batch_4
1564.5999999996725,00000000-0000-0000-0000-000000000000,BAIT,251,83,7.810249675906654,-2.819896136827996,05-27-165-2_batch_4
1564.5999999996725,00000000-0000-0000-0000-000000000165,MICE,295,118,13.45362404707371,7.796769797581329,05-27-165-2_batch_4
1564.6999999996724,00000000-0000-0000-0000-000000000000,BAIT,249,80,3.605551275463989,-4.204698400442664,05-27-165-2_batch_4
1564.6999999996724,00000000-0000-0000-0000-000000000165,MICE,290,116,5.385164807134504,-8.068459239939205,05-27-165-2_batch_4
1564.7999999996723,00000000-0000-0000-0000-000000000000,BAIT,244,74,7.810249675906654,4.204698400442664,05-27-165-2_batch_4
1564.7999999996723,00000000-0000-0000-0000-000000000165,MICE,285,113,5.830951894845301,0.445787087710797,05-27-165-2_batch_4
1564.8999999996722,00000000-0000-0000-0000-000000000000,BAIT,236,65,12.0415945787923,4.231344902885642,05-27-165-2_batch_4
1564.8999999996722,00000000-0000-0000-0000-000000000165,MICE,279,109,7.211102550927978,1.380150656082678,05-27-165-2_batch_4
1564.999999999672,00000000-0000-0000-0000-000000000000,BAIT,231,62,5.830951894845301,-6.210642683946995,05-27-165-2_batch_4
1564.999999999672,00000000-0000-0000-0000-000000000165,MICE,275,106,5.0,-2.211102550927978,05-27-165-2_batch_4
1565.099999999672,00000000-0000-0000-0000-000000000000,BAIT,230,62,1.0,-4.830951894845301,05-27-165-2_batch_4
1565.099999999672,00000000-0000-0000-0000-000000000165,MICE,271,102,5.656854249492381,0.6568542494923806,05-27-165-2_batch_4
1565.199999999672,00000000-0000-0000-0000-000000000000,BAIT,230,62,0.0,-1.0,05-27-165-2_batch_4
1565.199999999672,00000000-0000-0000-0000-000000000165,MICE,268,98,5.0,-0.6568542494923806,05-27-165-2_batch_4
1565.299999999672,00000000-0000-0000-0000-000000000000,BAIT,226,67,6.403124237432849,6.403124237432849,05-27-165-2_batch_4
1565.299999999672,00000000-0000-0000-0000-000000000165,MICE,268,98,0.0,-5.0,05-27-165-2_batch_4
1565.3999999996718,00000000-0000-0000-0000-000000000000,BAIT,226,67,0.0,-6.403124237432849,05-27-165-2_batch_4
1565.3999999996718,00000000-0000-0000-0000-000000000165,MICE,263,92,7.810249675906654,7.810249675906654,05-27-165-2_batch_4
1565.4999999996717,00000000-0000-0000-0000-000000000000,BAIT,216,76,13.45362404707371,13.45362404707371,05-27-165-2_batch_4
1565.4999999996717,00000000-0000-0000-0000-000000000165,MICE,258,89,5.830951894845301,-1.979297781061353,05-27-165-2_batch_4
1565.5999999996716,00000000-0000-0000-0000-000000000000,BAIT,208,80,8.94427190999916,-4.509352137074551,05-27-165-2_batch_4
1565.5999999996716,00000000-0000-0000-0000-000000000165,MICE,254,86,5.0,-0.8309518948453007,05-27-165-2_batch_4
1565.6999999996715,00000000-0000-0000-0000-000000000000,BAIT,206,80,2.0,-6.944271909999159,05-27-165-2_batch_4
1565.6999999996715,00000000-0000-0000-0000-000000000165,MICE,249,82,6.403124237432849,1.403124237432849,05-27-165-2_batch_4
1565.7999999996714,00000000-0000-0000-0000-000000000000,BAIT,205,81,1.414213562373095,-0.5857864376269049,05-27-165-2_batch_4
1565.7999999996714,00000000-0000-0000-0000-000000000165,MICE,242,79,7.615773105863909,1.21264886843106,05-27-165-2_batch_4
1565.8999999996713,00000000-0000-0000-0000-000000000000,BAIT,204,83,2.23606797749979,0.8218544151266947,05-27-165-2_batch_4
1565.8999999996713,00000000-0000-0000-0000-000000000165,MICE,241,79,1.0,-6.615773105863909,05-27-165-2_batch_4
1565.9999999996712,00000000-0000-0000-0000-000000000000,BAIT,204,83,0.0,-2.23606797749979,05-27-165-2_batch_4
1565.9999999996712,00000000-0000-0000-0000-000000000165,MICE,241,78,1.0,0.0,05-27-165-2_batch_4
