TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1206.0999999999983,00000000-0000-0000-0000-000000000000,BAIT,410,194,4.242640687119285,-5.757359312880715,04-17-149-1_batch_4
1206.0999999999983,00000000-0000-0000-0000-000000000149,MICE,358,232,7.071067811865476,-4.97052676692682,04-17-149-1_batch_4
1206.1999999999985,00000000-0000-0000-0000-000000000000,BAIT,413,190,5.0,0.7573593128807152,04-17-149-1_batch_4
1206.1999999999985,00000000-0000-0000-0000-000000000149,MICE,363,226,7.810249675906654,0.7391818640411785,04-17-149-1_batch_4
1206.2999999999984,00000000-0000-0000-0000-000000000000,BAIT,417,187,5.0,0.0,04-17-149-1_batch_4
1206.2999999999984,00000000-0000-0000-0000-000000000149,MICE,366,224,3.605551275463989,-4.204698400442664,04-17-149-1_batch_4
1206.3999999999985,00000000-0000-0000-0000-000000000000,BAIT,417,187,0.0,-5.0,04-17-149-1_batch_4
1206.3999999999985,00000000-0000-0000-0000-000000000149,MICE,366,224,0.0,-3.605551275463989,04-17-149-1_batch_4
1206.4999999999982,00000000-0000-0000-0000-000000000000,BAIT,420,185,3.605551275463989,3.605551275463989,04-17-149-1_batch_4
1206.4999999999982,00000000-0000-0000-0000-000000000149,MICE,373,218,9.219544457292889,9.219544457292889,04-17-149-1_batch_4
1206.599999999998,00000000-0000-0000-0000-000000000000,BAIT,423,181,5.0,1.394448724536011,04-17-149-1_batch_4
1206.599999999998,00000000-0000-0000-0000-000000000149,MICE,377,213,6.403124237432849,-2.816420219860039,04-17-149-1_batch_4
1206.699999999998,00000000-0000-0000-0000-000000000000,BAIT,427,178,5.0,0.0,04-17-149-1_batch_4
1206.699999999998,00000000-0000-0000-0000-000000000149,MICE,381,208,6.403124237432849,0.0,04-17-149-1_batch_4
1206.799999999998,00000000-0000-0000-0000-000000000000,BAIT,430,175,4.242640687119285,-0.7573593128807152,04-17-149-1_batch_4
1206.799999999998,00000000-0000-0000-0000-000000000149,MICE,385,204,5.656854249492381,-0.746269987940468,04-17-149-1_batch_4
1206.8999999999978,00000000-0000-0000-0000-000000000000,BAIT,434,172,5.0,0.7573593128807152,04-17-149-1_batch_4
1206.8999999999978,00000000-0000-0000-0000-000000000149,MICE,389,200,5.656854249492381,0.0,04-17-149-1_batch_4
1206.9999999999975,00000000-0000-0000-0000-000000000000,BAIT,437,168,5.0,0.0,04-17-149-1_batch_4
1206.9999999999975,00000000-0000-0000-0000-000000000149,MICE,393,197,5.0,-0.6568542494923806,04-17-149-1_batch_4
1207.0999999999976,00000000-0000-0000-0000-000000000000,BAIT,441,165,5.0,0.0,04-17-149-1_batch_4
1207.0999999999976,00000000-0000-0000-0000-000000000149,MICE,398,193,6.403124237432849,1.403124237432849,04-17-149-1_batch_4
1207.1999999999975,00000000-0000-0000-0000-000000000000,BAIT,446,160,7.071067811865476,2.071067811865476,04-17-149-1_batch_4
1207.1999999999975,00000000-0000-0000-0000-000000000149,MICE,405,186,9.899494936611664,3.496370699178817,04-17-149-1_batch_4
1207.2999999999977,00000000-0000-0000-0000-000000000000,BAIT,450,157,5.0,-2.071067811865476,04-17-149-1_batch_4
1207.2999999999977,00000000-0000-0000-0000-000000000149,MICE,409,182,5.656854249492381,-4.242640687119285,04-17-149-1_batch_4
1207.3999999999974,00000000-0000-0000-0000-000000000000,BAIT,454,153,5.656854249492381,0.6568542494923806,04-17-149-1_batch_4
1207.3999999999974,00000000-0000-0000-0000-000000000149,MICE,414,177,7.071067811865476,1.414213562373095,04-17-149-1_batch_4
1207.4999999999973,00000000-0000-0000-0000-000000000000,BAIT,454,153,0.0,-5.656854249492381,04-17-149-1_batch_4
1207.4999999999973,00000000-0000-0000-0000-000000000149,MICE,414,177,0.0,-7.071067811865476,04-17-149-1_batch_4
1207.5999999999972,00000000-0000-0000-0000-000000000000,BAIT,457,150,4.242640687119285,4.242640687119285,04-17-149-1_batch_4
1207.5999999999972,00000000-0000-0000-0000-000000000149,MICE,418,174,5.0,5.0,04-17-149-1_batch_4
1207.699999999997,00000000-0000-0000-0000-000000000000,BAIT,458,150,1.0,-3.242640687119285,04-17-149-1_batch_4
1207.699999999997,00000000-0000-0000-0000-000000000149,MICE,421,171,4.242640687119285,-0.7573593128807152,04-17-149-1_batch_4
1207.799999999997,00000000-0000-0000-0000-000000000000,BAIT,458,150,0.0,-1.0,04-17-149-1_batch_4
1207.799999999997,00000000-0000-0000-0000-000000000149,MICE,423,170,2.23606797749979,-2.006572709619495,04-17-149-1_batch_4
1207.899999999997,00000000-0000-0000-0000-000000000000,BAIT,458,150,0.0,0.0,04-17-149-1_batch_4
1207.899999999997,00000000-0000-0000-0000-000000000149,MICE,424,168,2.23606797749979,0.0,04-17-149-1_batch_4
1207.9999999999968,00000000-0000-0000-0000-000000000000,BAIT,458,150,0.0,0.0,04-17-149-1_batch_4
1207.9999999999968,00000000-0000-0000-0000-000000000149,MICE,425,167,1.414213562373095,-0.8218544151266947,04-17-149-1_batch_4
