TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1092.1000000001022,00000000-0000-0000-0000-000000000000,BAIT,512,241,2.82842712474619,-2.17157287525381,04-14-153-1_batch_4
1092.1000000001022,00000000-0000-0000-0000-000000000153,MICE,504,156,8.06225774829855,1.35405381579918,04-14-153-1_batch_4
1092.200000000102,00000000-0000-0000-0000-000000000000,BAIT,515,245,5.0,2.17157287525381,04-14-153-1_batch_4
1092.200000000102,00000000-0000-0000-0000-000000000153,MICE,507,164,8.54400374531753,0.4817459970189812,04-14-153-1_batch_4
1092.300000000102,00000000-0000-0000-0000-000000000000,BAIT,520,249,6.403124237432849,1.403124237432849,04-14-153-1_batch_4
1092.300000000102,00000000-0000-0000-0000-000000000153,MICE,510,173,9.486832980505138,0.9428292351876078,04-14-153-1_batch_4
1092.400000000102,00000000-0000-0000-0000-000000000000,BAIT,522,252,3.605551275463989,-2.797572961968859,04-14-153-1_batch_4
1092.400000000102,00000000-0000-0000-0000-000000000153,MICE,512,180,7.280109889280518,-2.20672309122462,04-14-153-1_batch_4
1092.500000000102,00000000-0000-0000-0000-000000000000,BAIT,524,253,2.23606797749979,-1.369483297964199,04-14-153-1_batch_4
1092.500000000102,00000000-0000-0000-0000-000000000153,MICE,513,189,9.055385138137416,1.775275248856899,04-14-153-1_batch_4
1092.6000000001018,00000000-0000-0000-0000-000000000000,BAIT,524,253,0.0,-2.23606797749979,04-14-153-1_batch_4
1092.6000000001018,00000000-0000-0000-0000-000000000153,MICE,517,195,7.211102550927978,-1.844282587209439,04-14-153-1_batch_4
1092.7000000001017,00000000-0000-0000-0000-000000000000,BAIT,522,255,2.82842712474619,2.82842712474619,04-14-153-1_batch_4
1092.7000000001017,00000000-0000-0000-0000-000000000153,MICE,522,209,14.86606874731851,7.654966196390528,04-14-153-1_batch_4
1092.8000000001016,00000000-0000-0000-0000-000000000000,BAIT,522,255,0.0,-2.82842712474619,04-14-153-1_batch_4
1092.8000000001016,00000000-0000-0000-0000-000000000153,MICE,522,209,0.0,-14.86606874731851,04-14-153-1_batch_4
1092.9000000001015,00000000-0000-0000-0000-000000000000,BAIT,519,257,3.605551275463989,3.605551275463989,04-14-153-1_batch_4
1092.9000000001015,00000000-0000-0000-0000-000000000153,MICE,525,215,6.708203932499369,6.708203932499369,04-14-153-1_batch_4
1093.0000000001014,00000000-0000-0000-0000-000000000000,BAIT,514,258,5.099019513592784,1.493468238128795,04-14-153-1_batch_4
1093.0000000001014,00000000-0000-0000-0000-000000000153,MICE,527,219,4.47213595499958,-2.23606797749979,04-14-153-1_batch_4
1093.100000000101,00000000-0000-0000-0000-000000000000,BAIT,509,258,5.0,-0.0990195135927844,04-14-153-1_batch_4
1093.100000000101,00000000-0000-0000-0000-000000000153,MICE,527,223,4.0,-0.4721359549995796,04-14-153-1_batch_4
1093.2000000001012,00000000-0000-0000-0000-000000000000,BAIT,508,258,1.0,-4.0,04-14-153-1_batch_4
1093.2000000001012,00000000-0000-0000-0000-000000000153,MICE,529,226,3.605551275463989,-0.3944487245360109,04-14-153-1_batch_4
1093.3000000001011,00000000-0000-0000-0000-000000000000,BAIT,508,258,0.0,-1.0,04-14-153-1_batch_4
1093.3000000001011,00000000-0000-0000-0000-000000000153,MICE,530,228,2.23606797749979,-1.369483297964199,04-14-153-1_batch_4
1093.400000000101,00000000-0000-0000-0000-000000000000,BAIT,508,258,0.0,0.0,04-14-153-1_batch_4
1093.400000000101,00000000-0000-0000-0000-000000000153,MICE,532,231,3.605551275463989,1.369483297964199,04-14-153-1_batch_4
1093.500000000101,00000000-0000-0000-0000-000000000000,BAIT,508,258,0.0,0.0,04-14-153-1_batch_4
1093.500000000101,00000000-0000-0000-0000-000000000153,MICE,533,234,3.16227766016838,-0.4432736152956096,04-14-153-1_batch_4
1093.6000000001009,00000000-0000-0000-0000-000000000000,BAIT,508,258,0.0,0.0,04-14-153-1_batch_4
1093.6000000001009,00000000-0000-0000-0000-000000000153,MICE,533,237,3.0,-0.1622776601683795,04-14-153-1_batch_4
1093.7000000001008,00000000-0000-0000-0000-000000000000,BAIT,508,258,0.0,0.0,04-14-153-1_batch_4
1093.7000000001008,00000000-0000-0000-0000-000000000153,MICE,533,239,2.0,-1.0,04-14-153-1_batch_4
1093.800000000101,00000000-0000-0000-0000-000000000000,BAIT,508,258,0.0,0.0,04-14-153-1_batch_4
1093.800000000101,00000000-0000-0000-0000-000000000153,MICE,533,241,2.0,0.0,04-14-153-1_batch_4
1093.9000000001006,00000000-0000-0000-0000-000000000000,BAIT,507,258,1.0,1.0,04-14-153-1_batch_4
1093.9000000001006,00000000-0000-0000-0000-000000000153,MICE,533,244,3.0,1.0,04-14-153-1_batch_4
1094.0000000001005,00000000-0000-0000-0000-000000000000,BAIT,507,258,0.0,-1.0,04-14-153-1_batch_4
1094.0000000001005,00000000-0000-0000-0000-000000000153,MICE,533,245,1.0,-2.0,04-14-153-1_batch_4
