TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
990.1000000001566,00000000-0000-0000-0000-000000000000,BAIT,336,266,4.242640687119285,3.242640687119285,04-12-159-1_batch_2
990.1000000001566,00000000-0000-0000-0000-000000000159,MICE,315,180,12.0415945787923,2.822050121499409,04-12-159-1_batch_2
990.2000000001566,00000000-0000-0000-0000-000000000000,BAIT,344,276,12.8062484748657,8.563607787746413,04-12-159-1_batch_2
990.2000000001566,00000000-0000-0000-0000-000000000159,MICE,319,200,20.39607805437114,8.354483475578842,04-12-159-1_batch_2
990.3000000001566,00000000-0000-0000-0000-000000000000,BAIT,344,276,0.0,-12.8062484748657,04-12-159-1_batch_2
990.3000000001566,00000000-0000-0000-0000-000000000159,MICE,319,200,0.0,-20.39607805437114,04-12-159-1_batch_2
990.4000000001566,00000000-0000-0000-0000-000000000000,BAIT,347,278,3.605551275463989,3.605551275463989,04-12-159-1_batch_2
990.4000000001566,00000000-0000-0000-0000-000000000159,MICE,320,208,8.06225774829855,8.06225774829855,04-12-159-1_batch_2
990.5000000001568,00000000-0000-0000-0000-000000000000,BAIT,349,281,3.605551275463989,0.0,04-12-159-1_batch_2
990.5000000001568,00000000-0000-0000-0000-000000000159,MICE,322,216,8.246211251235321,0.183953502936772,04-12-159-1_batch_2
990.6000000001568,00000000-0000-0000-0000-000000000000,BAIT,353,285,5.656854249492381,2.051302974028391,04-12-159-1_batch_2
990.6000000001568,00000000-0000-0000-0000-000000000159,MICE,323,223,7.071067811865476,-1.175143439369846,04-12-159-1_batch_2
990.7000000001568,00000000-0000-0000-0000-000000000000,BAIT,357,289,5.656854249492381,0.0,04-12-159-1_batch_2
990.7000000001568,00000000-0000-0000-0000-000000000159,MICE,325,230,7.280109889280518,0.2090420774150425,04-12-159-1_batch_2
990.8000000001568,00000000-0000-0000-0000-000000000000,BAIT,359,292,3.605551275463989,-2.051302974028391,04-12-159-1_batch_2
990.8000000001568,00000000-0000-0000-0000-000000000159,MICE,326,236,6.082762530298219,-1.197347358982299,04-12-159-1_batch_2
990.9000000001568,00000000-0000-0000-0000-000000000000,BAIT,363,295,5.0,1.394448724536011,04-12-159-1_batch_2
990.9000000001568,00000000-0000-0000-0000-000000000159,MICE,328,243,7.280109889280518,1.197347358982299,04-12-159-1_batch_2
991.0000000001568,00000000-0000-0000-0000-000000000000,BAIT,367,300,6.403124237432849,1.403124237432849,04-12-159-1_batch_2
991.0000000001568,00000000-0000-0000-0000-000000000159,MICE,329,249,6.082762530298219,-1.197347358982299,04-12-159-1_batch_2
991.1000000001568,00000000-0000-0000-0000-000000000000,BAIT,370,303,4.242640687119285,-2.160483550313564,04-12-159-1_batch_2
991.1000000001568,00000000-0000-0000-0000-000000000159,MICE,330,256,7.071067811865476,0.9883052815672562,04-12-159-1_batch_2
991.2000000001568,00000000-0000-0000-0000-000000000000,BAIT,373,305,3.605551275463989,-0.6370894116552956,04-12-159-1_batch_2
991.2000000001568,00000000-0000-0000-0000-000000000159,MICE,331,261,5.099019513592784,-1.972048298272691,04-12-159-1_batch_2
991.3000000001568,00000000-0000-0000-0000-000000000000,BAIT,376,309,5.0,1.394448724536011,04-12-159-1_batch_2
991.3000000001568,00000000-0000-0000-0000-000000000159,MICE,333,265,4.47213595499958,-0.6268835585932049,04-12-159-1_batch_2
991.4000000001568,00000000-0000-0000-0000-000000000000,BAIT,381,313,6.403124237432849,1.403124237432849,04-12-159-1_batch_2
991.4000000001568,00000000-0000-0000-0000-000000000159,MICE,334,270,5.099019513592784,0.6268835585932049,04-12-159-1_batch_2
991.5000000001568,00000000-0000-0000-0000-000000000000,BAIT,383,316,3.605551275463989,-2.797572961968859,04-12-159-1_batch_2
991.5000000001568,00000000-0000-0000-0000-000000000159,MICE,337,274,5.0,-0.0990195135927844,04-12-159-1_batch_2
991.6000000001568,00000000-0000-0000-0000-000000000000,BAIT,386,319,4.242640687119285,0.6370894116552956,04-12-159-1_batch_2
991.6000000001568,00000000-0000-0000-0000-000000000159,MICE,338,278,4.123105625617661,-0.8768943743823394,04-12-159-1_batch_2
991.7000000001568,00000000-0000-0000-0000-000000000000,BAIT,389,323,5.0,0.7573593128807152,04-12-159-1_batch_2
991.7000000001568,00000000-0000-0000-0000-000000000159,MICE,337,277,1.414213562373095,-2.708892063244566,04-12-159-1_batch_2
991.800000000157,00000000-0000-0000-0000-000000000000,BAIT,394,327,6.403124237432849,1.403124237432849,04-12-159-1_batch_2
991.800000000157,00000000-0000-0000-0000-000000000159,MICE,336,275,2.23606797749979,0.8218544151266947,04-12-159-1_batch_2
991.900000000157,00000000-0000-0000-0000-000000000000,BAIT,396,329,2.82842712474619,-3.574697112686658,04-12-159-1_batch_2
991.900000000157,00000000-0000-0000-0000-000000000159,MICE,335,274,1.414213562373095,-0.8218544151266947,04-12-159-1_batch_2
992.000000000157,00000000-0000-0000-0000-000000000000,BAIT,398,333,4.47213595499958,1.643708830253389,04-12-159-1_batch_2
992.000000000157,00000000-0000-0000-0000-000000000159,MICE,335,274,0.0,-1.414213562373095,04-12-159-1_batch_2
