TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3152.0999999997125,00000000-0000-0000-0000-000000000000,BAIT,497,303,3.16227766016838,0.0,24-08-26-764_batch_6
3152.0999999997125,00000000-0000-0000-0000-000000000764,MICE,487,358,1.0,-1.23606797749979,24-08-26-764_batch_6
3152.1999999997124,00000000-0000-0000-0000-000000000000,BAIT,497,301,2.0,-1.16227766016838,24-08-26-764_batch_6
3152.1999999997124,00000000-0000-0000-0000-000000000764,MICE,488,357,1.414213562373095,0.4142135623730951,24-08-26-764_batch_6
3152.2999999997123,00000000-0000-0000-0000-000000000000,BAIT,497,299,2.0,0.0,24-08-26-764_batch_6
3152.2999999997123,00000000-0000-0000-0000-000000000764,MICE,489,357,1.0,-0.4142135623730951,24-08-26-764_batch_6
3152.399999999712,00000000-0000-0000-0000-000000000000,BAIT,497,294,5.0,3.0,24-08-26-764_batch_6
3152.399999999712,00000000-0000-0000-0000-000000000764,MICE,489,356,1.0,0.0,24-08-26-764_batch_6
3152.499999999712,00000000-0000-0000-0000-000000000000,BAIT,497,292,2.0,-3.0,24-08-26-764_batch_6
3152.499999999712,00000000-0000-0000-0000-000000000764,MICE,490,356,1.0,0.0,24-08-26-764_batch_6
3152.599999999712,00000000-0000-0000-0000-000000000000,BAIT,497,290,2.0,0.0,24-08-26-764_batch_6
3152.599999999712,00000000-0000-0000-0000-000000000764,MICE,492,354,2.82842712474619,1.82842712474619,24-08-26-764_batch_6
3152.699999999712,00000000-0000-0000-0000-000000000000,BAIT,497,286,4.0,2.0,24-08-26-764_batch_6
3152.699999999712,00000000-0000-0000-0000-000000000764,MICE,493,353,1.414213562373095,-1.414213562373095,24-08-26-764_batch_6
3152.799999999712,00000000-0000-0000-0000-000000000000,BAIT,497,283,3.0,-1.0,24-08-26-764_batch_6
3152.799999999712,00000000-0000-0000-0000-000000000764,MICE,495,351,2.82842712474619,1.414213562373095,24-08-26-764_batch_6
3152.899999999712,00000000-0000-0000-0000-000000000000,BAIT,497,281,2.0,-1.0,24-08-26-764_batch_6
3152.899999999712,00000000-0000-0000-0000-000000000764,MICE,496,348,3.16227766016838,0.3338505354221892,24-08-26-764_batch_6
3152.999999999712,00000000-0000-0000-0000-000000000000,BAIT,497,277,4.0,2.0,24-08-26-764_batch_6
3152.999999999712,00000000-0000-0000-0000-000000000764,MICE,496,345,3.0,-0.1622776601683795,24-08-26-764_batch_6
3153.099999999712,00000000-0000-0000-0000-000000000000,BAIT,498,274,3.16227766016838,-0.8377223398316205,24-08-26-764_batch_6
3153.099999999712,00000000-0000-0000-0000-000000000764,MICE,497,342,3.16227766016838,0.1622776601683795,24-08-26-764_batch_6
3153.1999999997115,00000000-0000-0000-0000-000000000000,BAIT,498,272,2.0,-1.16227766016838,24-08-26-764_batch_6
3153.1999999997115,00000000-0000-0000-0000-000000000764,MICE,499,337,5.385164807134504,2.222887146966124,24-08-26-764_batch_6
3153.2999999997114,00000000-0000-0000-0000-000000000000,BAIT,498,269,3.0,1.0,24-08-26-764_batch_6
3153.2999999997114,00000000-0000-0000-0000-000000000764,MICE,499,333,4.0,-1.385164807134504,24-08-26-764_batch_6
3153.399999999712,00000000-0000-0000-0000-000000000000,BAIT,498,265,4.0,1.0,24-08-26-764_batch_6
3153.399999999712,00000000-0000-0000-0000-000000000764,MICE,501,329,4.47213595499958,0.4721359549995796,24-08-26-764_batch_6
3153.4999999997112,00000000-0000-0000-0000-000000000000,BAIT,499,262,3.16227766016838,-0.8377223398316205,24-08-26-764_batch_6
3153.4999999997112,00000000-0000-0000-0000-000000000764,MICE,504,326,4.242640687119285,-0.2294952678802948,24-08-26-764_batch_6
3153.599999999711,00000000-0000-0000-0000-000000000000,BAIT,499,260,2.0,-1.16227766016838,24-08-26-764_batch_6
3153.599999999711,00000000-0000-0000-0000-000000000764,MICE,506,322,4.47213595499958,0.2294952678802948,24-08-26-764_batch_6
3153.699999999711,00000000-0000-0000-0000-000000000000,BAIT,499,256,4.0,2.0,24-08-26-764_batch_6
3153.699999999711,00000000-0000-0000-0000-000000000764,MICE,507,319,3.16227766016838,-1.3098582948312,24-08-26-764_batch_6
3153.799999999711,00000000-0000-0000-0000-000000000000,BAIT,500,252,4.123105625617661,0.1231056256176606,24-08-26-764_batch_6
3153.799999999711,00000000-0000-0000-0000-000000000764,MICE,508,314,5.099019513592784,1.936741853424405,24-08-26-764_batch_6
3153.899999999711,00000000-0000-0000-0000-000000000000,BAIT,501,250,2.23606797749979,-1.887037648117871,24-08-26-764_batch_6
3153.899999999711,00000000-0000-0000-0000-000000000764,MICE,508,309,5.0,-0.0990195135927844,24-08-26-764_batch_6
3153.999999999711,00000000-0000-0000-0000-000000000000,BAIT,501,247,3.0,0.7639320225002102,24-08-26-764_batch_6
3153.999999999711,00000000-0000-0000-0000-000000000764,MICE,509,304,5.099019513592784,0.0990195135927844,24-08-26-764_batch_6
