TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
398.100000000022,00000000-0000-0000-0000-000000000000,BAIT,446,387,2.82842712474619,-0.7771241507177988,04-06-152-2_batch_4
398.100000000022,00000000-0000-0000-0000-000000000152,MICE,409,350,5.0,0.7573593128807152,04-06-152-2_batch_4
398.2000000000221,00000000-0000-0000-0000-000000000000,BAIT,449,389,3.605551275463989,0.7771241507177988,04-06-152-2_batch_4
398.2000000000221,00000000-0000-0000-0000-000000000152,MICE,412,353,4.242640687119285,-0.7573593128807152,04-06-152-2_batch_4
398.30000000002207,00000000-0000-0000-0000-000000000000,BAIT,451,391,2.82842712474619,-0.7771241507177988,04-06-152-2_batch_4
398.30000000002207,00000000-0000-0000-0000-000000000152,MICE,414,356,3.605551275463989,-0.6370894116552956,04-06-152-2_batch_4
398.4000000000221,00000000-0000-0000-0000-000000000000,BAIT,452,392,1.414213562373095,-1.414213562373095,04-06-152-2_batch_4
398.4000000000221,00000000-0000-0000-0000-000000000152,MICE,416,358,2.82842712474619,-0.7771241507177988,04-06-152-2_batch_4
398.5000000000221,00000000-0000-0000-0000-000000000000,BAIT,453,392,1.0,-0.4142135623730951,04-06-152-2_batch_4
398.5000000000221,00000000-0000-0000-0000-000000000152,MICE,419,362,5.0,2.17157287525381,04-06-152-2_batch_4
398.6000000000221,00000000-0000-0000-0000-000000000000,BAIT,456,389,4.242640687119285,3.242640687119285,04-06-152-2_batch_4
398.6000000000221,00000000-0000-0000-0000-000000000152,MICE,420,364,2.23606797749979,-2.76393202250021,04-06-152-2_batch_4
398.70000000002216,00000000-0000-0000-0000-000000000000,BAIT,459,387,3.605551275463989,-0.6370894116552956,04-06-152-2_batch_4
398.70000000002216,00000000-0000-0000-0000-000000000152,MICE,422,365,2.23606797749979,0.0,04-06-152-2_batch_4
398.8000000000222,00000000-0000-0000-0000-000000000000,BAIT,460,387,1.0,-2.605551275463989,04-06-152-2_batch_4
398.8000000000222,00000000-0000-0000-0000-000000000152,MICE,423,366,1.414213562373095,-0.8218544151266947,04-06-152-2_batch_4
398.9000000000222,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,-1.0,04-06-152-2_batch_4
398.9000000000222,00000000-0000-0000-0000-000000000152,MICE,424,366,1.0,-0.4142135623730951,04-06-152-2_batch_4
399.0000000000222,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.0000000000222,00000000-0000-0000-0000-000000000152,MICE,425,368,2.23606797749979,1.23606797749979,04-06-152-2_batch_4
399.1000000000223,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.1000000000223,00000000-0000-0000-0000-000000000152,MICE,427,370,2.82842712474619,0.5923591472464005,04-06-152-2_batch_4
399.2000000000223,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.2000000000223,00000000-0000-0000-0000-000000000152,MICE,428,372,2.23606797749979,-0.5923591472464005,04-06-152-2_batch_4
399.3000000000223,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.3000000000223,00000000-0000-0000-0000-000000000152,MICE,429,375,3.16227766016838,0.9262096826685896,04-06-152-2_batch_4
399.4000000000223,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.4000000000223,00000000-0000-0000-0000-000000000152,MICE,430,377,2.23606797749979,-0.9262096826685896,04-06-152-2_batch_4
399.5000000000224,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.5000000000224,00000000-0000-0000-0000-000000000152,MICE,431,378,1.414213562373095,-0.8218544151266947,04-06-152-2_batch_4
399.6000000000224,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.6000000000224,00000000-0000-0000-0000-000000000152,MICE,431,381,3.0,1.585786437626905,04-06-152-2_batch_4
399.7000000000224,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.7000000000224,00000000-0000-0000-0000-000000000152,MICE,431,383,2.0,-1.0,04-06-152-2_batch_4
399.8000000000224,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.8000000000224,00000000-0000-0000-0000-000000000152,MICE,431,383,0.0,-2.0,04-06-152-2_batch_4
399.9000000000224,00000000-0000-0000-0000-000000000000,BAIT,460,387,0.0,0.0,04-06-152-2_batch_4
399.9000000000224,00000000-0000-0000-0000-000000000152,MICE,431,388,5.0,5.0,04-06-152-2_batch_4
400.00000000002245,00000000-0000-0000-0000-000000000000,BAIT,460,386,1.0,1.0,04-06-152-2_batch_4
400.00000000002245,00000000-0000-0000-0000-000000000152,MICE,433,390,2.82842712474619,-2.17157287525381,04-06-152-2_batch_4
