TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1668.0999999995784,00000000-0000-0000-0000-000000000000,BAIT,405,324,0.0,-5.656854249492381,05-29-164-2_batch_6
1668.0999999995784,00000000-0000-0000-0000-000000000164,MICE,492,287,7.211102550927978,0.8079783134951297,05-29-164-2_batch_6
1668.1999999995785,00000000-0000-0000-0000-000000000000,BAIT,401,329,6.403124237432849,6.403124237432849,05-29-164-2_batch_6
1668.1999999995785,00000000-0000-0000-0000-000000000164,MICE,485,289,7.280109889280518,0.0690073383525398,05-29-164-2_batch_6
1668.2999999995782,00000000-0000-0000-0000-000000000000,BAIT,394,335,9.219544457292889,2.816420219860039,05-29-164-2_batch_6
1668.2999999995782,00000000-0000-0000-0000-000000000164,MICE,478,291,7.280109889280518,0.0,05-29-164-2_batch_6
1668.399999999578,00000000-0000-0000-0000-000000000000,BAIT,390,338,5.0,-4.219544457292887,05-29-164-2_batch_6
1668.399999999578,00000000-0000-0000-0000-000000000164,MICE,471,294,7.615773105863909,0.3356632165833906,05-29-164-2_batch_6
1668.499999999578,00000000-0000-0000-0000-000000000000,BAIT,389,341,3.16227766016838,-1.83772233983162,05-29-164-2_batch_6
1668.499999999578,00000000-0000-0000-0000-000000000164,MICE,465,298,7.211102550927978,-0.4046705549359304,05-29-164-2_batch_6
1668.599999999578,00000000-0000-0000-0000-000000000000,BAIT,384,346,7.071067811865476,3.908790151697096,05-29-164-2_batch_6
1668.599999999578,00000000-0000-0000-0000-000000000164,MICE,457,302,8.94427190999916,1.733169359071181,05-29-164-2_batch_6
1668.6999999995778,00000000-0000-0000-0000-000000000000,BAIT,376,353,10.63014581273465,3.559078000869174,05-29-164-2_batch_6
1668.6999999995778,00000000-0000-0000-0000-000000000164,MICE,451,306,7.211102550927978,-1.733169359071181,05-29-164-2_batch_6
1668.7999999995775,00000000-0000-0000-0000-000000000000,BAIT,370,358,7.810249675906654,-2.819896136827996,05-29-164-2_batch_6
1668.7999999995775,00000000-0000-0000-0000-000000000164,MICE,445,311,7.810249675906654,0.5991471249786757,05-29-164-2_batch_6
1668.8999999995776,00000000-0000-0000-0000-000000000000,BAIT,369,358,1.0,-6.810249675906654,05-29-164-2_batch_6
1668.8999999995776,00000000-0000-0000-0000-000000000164,MICE,440,315,6.403124237432849,-1.407125438473805,05-29-164-2_batch_6
1668.9999999995775,00000000-0000-0000-0000-000000000000,BAIT,366,362,5.0,4.0,05-29-164-2_batch_6
1668.9999999995775,00000000-0000-0000-0000-000000000164,MICE,435,322,8.602325267042627,2.199201029609778,05-29-164-2_batch_6
1669.0999999995774,00000000-0000-0000-0000-000000000000,BAIT,359,369,9.899494936611664,4.899494936611665,05-29-164-2_batch_6
1669.0999999995774,00000000-0000-0000-0000-000000000164,MICE,429,327,7.810249675906654,-0.7920755911359727,05-29-164-2_batch_6
1669.1999999995774,00000000-0000-0000-0000-000000000000,BAIT,353,375,8.48528137423857,-1.414213562373096,05-29-164-2_batch_6
1669.1999999995774,00000000-0000-0000-0000-000000000164,MICE,422,332,8.602325267042627,0.7920755911359727,05-29-164-2_batch_6
1669.2999999995773,00000000-0000-0000-0000-000000000000,BAIT,349,378,5.0,-3.48528137423857,05-29-164-2_batch_6
1669.2999999995773,00000000-0000-0000-0000-000000000164,MICE,415,337,8.602325267042627,0.0,05-29-164-2_batch_6
1669.3999999995772,00000000-0000-0000-0000-000000000000,BAIT,347,380,2.82842712474619,-2.17157287525381,05-29-164-2_batch_6
1669.3999999995772,00000000-0000-0000-0000-000000000164,MICE,408,342,8.602325267042627,0.0,05-29-164-2_batch_6
1669.499999999577,00000000-0000-0000-0000-000000000000,BAIT,342,386,7.810249675906654,4.981822551160464,05-29-164-2_batch_6
1669.499999999577,00000000-0000-0000-0000-000000000164,MICE,402,347,7.810249675906654,-0.7920755911359727,05-29-164-2_batch_6
1669.599999999577,00000000-0000-0000-0000-000000000000,BAIT,335,392,9.219544457292889,1.409294781386233,05-29-164-2_batch_6
1669.599999999577,00000000-0000-0000-0000-000000000164,MICE,396,353,8.48528137423857,0.6750316983319156,05-29-164-2_batch_6
1669.699999999577,00000000-0000-0000-0000-000000000000,BAIT,330,396,6.403124237432849,-2.816420219860039,05-29-164-2_batch_6
1669.699999999577,00000000-0000-0000-0000-000000000164,MICE,389,359,9.219544457292889,0.7342630830543175,05-29-164-2_batch_6
1669.7999999995768,00000000-0000-0000-0000-000000000000,BAIT,329,398,2.23606797749979,-4.167056259933059,05-29-164-2_batch_6
1669.7999999995768,00000000-0000-0000-0000-000000000164,MICE,383,364,7.810249675906654,-1.409294781386233,05-29-164-2_batch_6
1669.8999999995767,00000000-0000-0000-0000-000000000000,BAIT,325,403,6.403124237432849,4.167056259933059,05-29-164-2_batch_6
1669.8999999995767,00000000-0000-0000-0000-000000000164,MICE,378,369,7.071067811865476,-0.7391818640411785,05-29-164-2_batch_6
1669.9999999995766,00000000-0000-0000-0000-000000000000,BAIT,319,409,8.48528137423857,2.082157136805721,05-29-164-2_batch_6
1669.9999999995766,00000000-0000-0000-0000-000000000164,MICE,372,375,8.48528137423857,1.414213562373094,05-29-164-2_batch_6
