TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1714.0999999995363,00000000-0000-0000-0000-000000000000,BAIT,489,178,8.94427190999916,-1.351358230987842,05-29-170-1_batch_4
1714.0999999995363,00000000-0000-0000-0000-000000000170,MICE,499,236,3.16227766016838,-4.453495445695529,05-29-170-1_batch_4
1714.1999999995364,00000000-0000-0000-0000-000000000000,BAIT,482,175,7.615773105863909,-1.328498804135251,05-29-170-1_batch_4
1714.1999999995364,00000000-0000-0000-0000-000000000170,MICE,500,233,3.16227766016838,0.0,05-29-170-1_batch_4
1714.2999999995363,00000000-0000-0000-0000-000000000000,BAIT,478,175,4.0,-3.615773105863909,05-29-170-1_batch_4
1714.2999999995363,00000000-0000-0000-0000-000000000170,MICE,500,230,3.0,-0.1622776601683795,05-29-170-1_batch_4
1714.3999999995362,00000000-0000-0000-0000-000000000000,BAIT,475,175,3.0,-1.0,05-29-170-1_batch_4
1714.3999999995362,00000000-0000-0000-0000-000000000170,MICE,500,226,4.0,1.0,05-29-170-1_batch_4
1714.4999999995362,00000000-0000-0000-0000-000000000000,BAIT,475,175,0.0,-3.0,05-29-170-1_batch_4
1714.4999999995362,00000000-0000-0000-0000-000000000170,MICE,500,226,0.0,-4.0,05-29-170-1_batch_4
1714.599999999536,00000000-0000-0000-0000-000000000000,BAIT,471,173,4.47213595499958,4.47213595499958,05-29-170-1_batch_4
1714.599999999536,00000000-0000-0000-0000-000000000170,MICE,501,224,2.23606797749979,2.23606797749979,05-29-170-1_batch_4
1714.699999999536,00000000-0000-0000-0000-000000000000,BAIT,464,168,8.602325267042627,4.130189312043047,05-29-170-1_batch_4
1714.699999999536,00000000-0000-0000-0000-000000000170,MICE,501,221,3.0,0.7639320225002102,05-29-170-1_batch_4
1714.799999999536,00000000-0000-0000-0000-000000000000,BAIT,456,162,10.0,1.397674732957373,05-29-170-1_batch_4
1714.799999999536,00000000-0000-0000-0000-000000000170,MICE,502,219,2.23606797749979,-0.7639320225002102,05-29-170-1_batch_4
1714.8999999995358,00000000-0000-0000-0000-000000000000,BAIT,452,158,5.656854249492381,-4.343145750507619,05-29-170-1_batch_4
1714.8999999995358,00000000-0000-0000-0000-000000000170,MICE,503,217,2.23606797749979,0.0,05-29-170-1_batch_4
1714.9999999995357,00000000-0000-0000-0000-000000000000,BAIT,451,158,1.0,-4.656854249492381,05-29-170-1_batch_4
1714.9999999995357,00000000-0000-0000-0000-000000000170,MICE,504,214,3.16227766016838,0.9262096826685896,05-29-170-1_batch_4
1715.0999999995356,00000000-0000-0000-0000-000000000000,BAIT,448,154,5.0,4.0,05-29-170-1_batch_4
1715.0999999995356,00000000-0000-0000-0000-000000000170,MICE,503,210,4.123105625617661,0.9608279654492812,05-29-170-1_batch_4
1715.1999999995355,00000000-0000-0000-0000-000000000000,BAIT,434,140,19.79898987322333,14.79898987322333,05-29-170-1_batch_4
1715.1999999995355,00000000-0000-0000-0000-000000000170,MICE,499,202,8.94427190999916,4.821166284381499,05-29-170-1_batch_4
1715.2999999995354,00000000-0000-0000-0000-000000000000,BAIT,433,139,1.414213562373095,-18.38477631085023,05-29-170-1_batch_4
1715.2999999995354,00000000-0000-0000-0000-000000000170,MICE,495,197,6.403124237432849,-2.541147672566311,05-29-170-1_batch_4
1715.399999999535,00000000-0000-0000-0000-000000000000,BAIT,431,137,2.82842712474619,1.414213562373095,05-29-170-1_batch_4
1715.399999999535,00000000-0000-0000-0000-000000000170,MICE,491,192,6.403124237432849,0.0,05-29-170-1_batch_4
1715.4999999995352,00000000-0000-0000-0000-000000000000,BAIT,425,129,10.0,7.17157287525381,05-29-170-1_batch_4
1715.4999999995352,00000000-0000-0000-0000-000000000170,MICE,487,186,7.211102550927978,0.8079783134951297,05-29-170-1_batch_4
1715.5999999995352,00000000-0000-0000-0000-000000000000,BAIT,425,129,0.0,-10.0,05-29-170-1_batch_4
1715.5999999995352,00000000-0000-0000-0000-000000000170,MICE,487,186,0.0,-7.211102550927978,05-29-170-1_batch_4
1715.699999999535,00000000-0000-0000-0000-000000000000,BAIT,418,123,9.219544457292889,9.219544457292889,05-29-170-1_batch_4
1715.699999999535,00000000-0000-0000-0000-000000000170,MICE,485,181,5.385164807134504,5.385164807134504,05-29-170-1_batch_4
1715.799999999535,00000000-0000-0000-0000-000000000000,BAIT,417,122,1.414213562373095,-7.805330894919792,05-29-170-1_batch_4
1715.799999999535,00000000-0000-0000-0000-000000000170,MICE,482,174,7.615773105863909,2.230608298729405,05-29-170-1_batch_4
1715.8999999995349,00000000-0000-0000-0000-000000000000,BAIT,415,120,2.82842712474619,1.414213562373095,05-29-170-1_batch_4
1715.8999999995349,00000000-0000-0000-0000-000000000170,MICE,478,169,6.403124237432849,-1.21264886843106,05-29-170-1_batch_4
1715.9999999995348,00000000-0000-0000-0000-000000000000,BAIT,408,113,9.899494936611664,7.071067811865476,05-29-170-1_batch_4
1715.9999999995348,00000000-0000-0000-0000-000000000170,MICE,473,163,7.810249675906654,1.407125438473805,05-29-170-1_batch_4
